15:59:34.093 [main] INFO  com.demo.baseutil.Basetest - 
16:00:48.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:00:50.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:00:50.752 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:00:52.762 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:00:55.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:00:57.167 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:00:59.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:01:01.544 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:01:03.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:01:05.976 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:01:08.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:01:10.316 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:01:12.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:01:14.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:01:15.072 [main] INFO  com.demo.baseutil.Basetest - abcd933dfgabc@yopmail.com typed into eamil is entered
16:01:17.079 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:01:19.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:01:21.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:01:21.839 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:01:25.844 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:01:28.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:01:30.262 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:01:32.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:01:34.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:01:35.159 [main] INFO  com.demo.baseutil.Basetest - 1763710656 typed into phnumber is entered
16:01:39.162 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:01:41.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:01:46.003 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:01:50.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:01:50.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:01:50.948 [main] INFO  com.demo.baseutil.Basetest - abcd933dfgabc@yopmail.com typed into email address is entered
16:01:50.949 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:01:53.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:02:03.024 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:02:44.295 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
16:02:44.306 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
16:03:26.426 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:27.904 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:41.128 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:03:43.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:03:43.679 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:03:43.694 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:03:43.694 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:03:43.694 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:03:43.694 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:03:46.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:03:46.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:03:46.842 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:03:46.842 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:49.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:49.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:49.660 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:53.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:53.737 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:56.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:58.980 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:04:09.006 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:04:11.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:04:19.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:21.695 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:04:24.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:04:29.290 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:04:32.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:04:34.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:04:36.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:04:36.467 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:04:38.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:04:38.924 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:04:41.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:04:41.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:04:41.844 [main] INFO  com.demo.baseutil.Basetest - wheat78442323693788815 typed into enter the product
16:04:41.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:04:44.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:04:44.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:04:46.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:04:46.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:04:49.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:04:49.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:04:51.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:04:51.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:04:52.149 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:04:52.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:04:54.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:05:05.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:05.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:05:08.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:05:08.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:05:08.620 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:05:11.634 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:05:14.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:05:14.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:05:14.507 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:05:14.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:05:16.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:05:16.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:05:17.452 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:05:17.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:05:20.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:05:22.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:05:24.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:05:30.807 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:32.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:32.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:05:35.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:05:35.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:05:37.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:05:37.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:05:40.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:05:40.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:05:40.812 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:05:40.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:05:43.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:05:43.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:05:45.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:05:45.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:05:48.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:05:48.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:05:48.591 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:05:48.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:05:51.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:05:51.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:05:51.724 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:05:51.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:05:54.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:05:54.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:05:54.981 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:05:54.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:05:57.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:05:57.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:05:58.030 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:06:00.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:06:00.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:06:02.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:06:11.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:11.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:06:14.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:06:14.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:06:14.663 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:06:18.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:06:21.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:06:23.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:06:25.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:06:25.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:06:26.608 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:06:30.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:06:33.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:06:38.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:06:40.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:06:40.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:06:41.016 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:06:43.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:07:13.684 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:07:15.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:07:18.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:07:23.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:07:25.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:07:25.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:07:26.124 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
16:07:28.130 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:07:58.793 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:08:00.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:08:03.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:08:17.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:19.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:08:22.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:08:38.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:40.533 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:08:44.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:08:49.017 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:08:51.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:08:56.625 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:09:17.104 [main] ERROR com.demo.baseutil.Basetest - product exist is clicked is not clickable
16:09:17.105 [main] ERROR com.demo.baseutil.Basetest - Unable to click on product exist is clicked
16:09:40.587 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:09:48.097 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:07.538 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:10:10.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:10:10.791 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:10:10.805 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:10:10.805 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:10:10.805 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:10:10.805 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:10:14.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:10:14.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:10:14.871 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:10:14.871 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:10:17.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:10:17.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:10:17.845 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:10:21.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:21.943 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:27.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:30.299 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:10:40.317 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:10:42.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:10:51.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:53.104 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:10:55.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:11:00.892 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:11:03.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:11:08.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:10.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:24.767 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:27.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:29.280 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:11:31.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:11:33.766 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:11:36.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:11:38.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:38.224 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:11:40.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:11:42.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:11:43.214 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:11:49.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:51.290 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:11:53.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:12:05.081 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:12:07.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:12:12.640 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:12:15.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:12:17.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:12:17.158 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:12:19.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:12:25.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:25.848 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:12:28.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:12:42.402 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:44.409 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:12:47.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:12:52.020 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:12:54.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:12:59.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:13:02.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:13:06.504 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:13:08.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:13:10.927 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:13:13.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:13:15.535 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:13:17.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:13:24.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:24.047 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:13:26.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:13:28.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:13:28.878 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:13:30.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:13:30.907 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:13:33.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:13:35.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:13:35.700 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:13:40.712 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:13:43.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:13:45.193 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:13:47.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:13:49.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:13:49.923 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:13:52.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:13:58.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:58.491 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:14:01.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:14:15.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:17.167 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:14:19.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:14:24.771 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:14:27.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:14:32.545 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:34.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:39.337 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:41.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:43.821 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:46.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:48.290 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:14:50.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:14:56.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:56.803 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:14:59.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:15:01.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:15:01.739 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:15:03.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:03.768 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:15:06.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
