16:45:05.557 [main] INFO  com.demo.baseutil.Basetest - 
16:46:20.038 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:46:22.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:46:27.934 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:46:30.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:46:35.547 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:46:38.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:46:38.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:46:40.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:46:42.615 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:46:45.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:46:45.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:46:45.840 [main] INFO  com.demo.baseutil.Basetest - containerr379379379 typed into enter the container name
16:46:47.848 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:46:50.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:46:52.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:46:52.923 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:46:52.933 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:46:55.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:46:55.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:46:56.099 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:46:58.110 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:47:00.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:47:02.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:47:03.215 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:47:05.225 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:47:07.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:47:09.798 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:47:12.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:47:14.330 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:47:16.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:47:18.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:47:19.196 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:47:21.198 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:47:23.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:47:25.764 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:47:28.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:47:30.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:47:32.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:47:43.989 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:47:44.141 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:47:44.141 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:47:46.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:47:51.862 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:47:54.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:47:59.530 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:02.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:04.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:48:04.556 [main] INFO  com.demo.baseutil.Basetest - F2PG10002492 typed into Saved Value is entered
16:48:06.562 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:09.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:11.095 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:13.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:15.674 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:48:18.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:48:20.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:48:20.504 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:48:22.506 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:48:24.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:48:27.867 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:48:30.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:48:32.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:48:32.284 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:48:35.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:48:36.062 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:48:38.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:48:38.609 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:48:41.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:48:43.372 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:48:46.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:48:52.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:52.181 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:48:54.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:48:54.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:48:55.116 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:48:57.131 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:48:59.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:48:59.712 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:49:02.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:49:08.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:08.511 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:49:11.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:49:11.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:49:11.864 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:49:11.864 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:49:14.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:49:14.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:49:14.947 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:49:14.947 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:49:17.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:49:17.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:49:18.078 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:49:22.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:22.161 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:49:24.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:49:24.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:49:25.226 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:49:25.226 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:49:27.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:49:27.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:49:28.367 [main] INFO  com.demo.baseutil.Basetest - containerr379379379 typed into filed is entered
16:49:32.378 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:49:34.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:49:35.956 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:49:38.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:49:38.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:49:38.930 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:49:38.930 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:49:41.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:49:41.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:49:41.794 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:49:41.794 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:49:44.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:49:44.293 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:49:46.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:49:46.809 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:49:49.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:49:49.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:49:49.954 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:49:54.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:54.039 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:49:56.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:50:12.816 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:50:14.817 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:15.884 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:16.543 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
