16:42:32.933 [main] INFO  com.demo.baseutil.Basetest - 
16:44:13.311 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:44:13.312 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:44:15.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:44:15.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:44:16.091 [main] INFO  com.demo.baseutil.Basetest - 30012092410000010 typed into sscc Value is entered
16:44:16.091 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:44:18.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:44:24.488 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:44:24.611 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:44:27.625 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:44:29.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:44:29.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:44:30.378 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:44:32.400 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:44:34.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:44:34.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:44:35.101 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:44:37.120 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:44:39.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:44:39.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:44:39.828 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:44:41.850 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:44:44.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:44:46.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:44:46.625 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:44:50.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:44:50.750 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:44:50.750 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:44:53.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:44:55.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:44:55.454 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:44:59.459 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:45:01.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:45:03.944 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:45:06.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:45:08.391 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:45:10.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:45:12.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:45:13.140 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:45:17.156 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:45:19.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:45:21.609 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:45:21.721 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:45:21.721 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:45:24.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:45:40.177 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:45:40.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:45:40.291 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:45:42.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:45:42.884 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:45:45.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:45:45.317 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
16:45:47.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
16:45:47.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:45:48.129 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into enter the productid
16:45:48.129 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:45:50.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:45:50.587 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:45:52.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:45:54.973 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
16:45:57.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
16:45:57.428 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
16:45:59.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
16:45:59.812 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:46:02.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:46:06.268 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:46:08.292 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:46:12.320 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:46:15.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:46:20.072 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:46:20.327 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:46:20.327 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:46:22.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:46:27.825 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:46:30.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:46:35.233 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:46:37.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:46:42.666 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:45.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:47.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:46:47.369 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
16:46:47.370 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:46:51.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:46:53.161 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:46:55.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:46:57.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:46:57.821 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
16:46:59.833 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:47:02.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:47:05.187 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:47:10.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:47:15.981 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
