14:04:02.813 [main] INFO  com.demo.baseutil.Basetest - 
14:04:02.825 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:04:02.985 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:04:02.999 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_14_04_02/Report/03_31_2024_14_04_02
14:04:03.167 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:04:03.169 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:04:27.998 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:04:30.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:04:30.369 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:04:30.381 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:04:30.381 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:04:30.381 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:04:30.381 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:04:32.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:04:32.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:04:33.088 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:04:33.089 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:04:35.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:04:35.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:04:35.756 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:04:35.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:35.780 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:04:40.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:04:42.174 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:04:52.184 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:04:54.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:05:02.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:04.936 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:05:07.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:05:12.643 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:05:15.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:05:20.151 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:22.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:24.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:05:25.040 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:05:27.054 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:29.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:31.479 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:33.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
