15:30:21.745 [main] INFO  com.demo.baseutil.Basetest - 
15:36:37.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:36:40.343 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:36:42.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:36:45.743 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:36:48.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:36:50.187 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:36:52.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:36:54.539 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:36:56.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:36:59.920 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:37:02.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:37:04.416 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:37:06.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:37:06.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:37:06.955 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:37:09.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:37:09.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:37:09.608 [main] INFO  com.demo.baseutil.Basetest - containerrr705abc705 typed into container value is entered
15:37:14.614 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:37:17.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:37:19.047 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:37:21.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:37:21.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:37:21.733 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:37:23.753 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:37:26.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:37:26.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:37:26.420 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:37:28.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:37:30.449 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:37:32.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:37:32.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:37:33.361 [main] INFO  com.demo.baseutil.Basetest - 1513018017448 typed into asn value is entered
15:37:35.379 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:37:37.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:37:37.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:37:38.041 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:37:40.060 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:37:42.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:37:42.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:37:42.659 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:37:42.659 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:37:45.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:37:45.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:37:45.419 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:37:47.424 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:37:49.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:37:49.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:37:50.050 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:37:52.098 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:37:54.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:38:12.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:15.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:28.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:30.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:36.588 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:38:38.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:38:40.954 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
15:38:43.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
15:38:45.483 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:38:47.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:38:49.892 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:38:52.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:38:52.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:38:52.555 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:38:52.555 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
15:38:54.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
15:38:54.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:38:55.258 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:38:57.271 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
15:38:59.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
15:39:01.621 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
15:39:03.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
15:39:03.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
15:39:04.229 [main] INFO  com.demo.baseutil.Basetest - 0437627762 typed into enter the Phone
15:39:07.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
15:39:09.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
15:39:11.610 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
15:39:13.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
15:39:13.977 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
15:39:16.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
15:39:18.323 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
15:39:20.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
15:39:22.709 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
15:39:25.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
15:39:39.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:41.176 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:39:43.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:39:48.706 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:39:51.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:39:56.087 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:39:58.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:40:02.575 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:40:04.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:40:06.914 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
15:40:09.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
15:40:11.339 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
15:40:13.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
15:40:15.660 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:18.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:35.482 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:37.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:39.860 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:40:42.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:40:46.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:40:46.370 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
15:40:48.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
15:40:48.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
15:40:49.111 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
15:40:51.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:40:51.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:40:51.151 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
15:40:53.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
15:40:55.579 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
15:40:57.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
15:41:00.019 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
15:41:02.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
15:41:04.595 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
15:41:07.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
15:41:09.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:09.192 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
15:41:11.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
15:41:13.859 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
15:41:14.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
15:41:16.041 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:41:18.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:41:20.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:41:20.638 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:41:24.649 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
15:41:26.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
15:41:29.000 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
15:41:31.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
15:41:34.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
15:41:36.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
15:41:39.788 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
15:41:42.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
15:41:45.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
15:41:45.370 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
15:41:48.378 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
15:41:50.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
15:41:53.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
15:41:54.237 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
15:41:57.238 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
15:41:59.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
15:42:02.640 [main] INFO  com.demo.baseutil.Basetest - Validate 1690015012510000002 is clickable
15:42:05.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : 1690015012510000002
15:42:07.179 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
15:42:09.182 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
15:42:11.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
15:42:11.595 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:42:13.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:42:13.951 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
