16:25:55.864 [main] INFO  com.demo.baseutil.Basetest - 
16:25:55.873 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:25:56.049 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:25:56.056 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_29_2024_16_25_56/Report/07_29_2024_16_25_56
16:25:56.171 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:25:56.180 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:26:29.470 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:26:31.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:26:31.911 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:26:31.921 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:26:31.921 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:26:31.922 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:26:31.922 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:26:34.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:26:34.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:26:34.506 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
16:26:34.507 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:26:36.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:26:36.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:26:37.034 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:26:41.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:41.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:26:43.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:26:46.947 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:26:48.950 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:53.508 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:54.057 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:54.708 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
