19:40:24.993 [main] INFO  com.demo.baseutil.Basetest - 
19:42:09.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:42:11.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:42:11.831 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:42:13.835 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:42:16.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:42:18.246 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:42:20.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:42:22.649 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:42:25.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:42:27.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:42:27.992 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:42:29.999 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:42:32.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:42:34.438 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:42:36.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:42:38.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:42:41.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:42:57.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:42:59.508 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:43:01.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:43:08.999 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:43:11.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:43:11.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:43:11.825 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
19:43:11.828 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:43:14.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:43:14.177 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:43:16.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:43:16.540 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:43:18.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:43:20.953 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:43:23.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:43:25.220 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:43:29.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:43:41.645 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:43:42.371 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
