14:16:20.202 [main] INFO  com.demo.baseutil.Basetest - 
14:17:37.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:17:37.799 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:17:40.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:17:40.257 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:17:42.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:17:42.677 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:17:45.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:17:45.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:17:47.026 [main] INFO  com.demo.baseutil.Basetest - 87601avcyghg@yopmail.com typed into emailid is Entered
14:17:53.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:00.113 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:18:02.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:18:02.474 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:18:04.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:18:06.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:18:07.873 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:18:10.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:18:12.391 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:18:14.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:18:14.735 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:18:17.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:18:17.109 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:18:19.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:18:22.373 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:18:27.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:18:27.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:18:27.844 [main] INFO  com.demo.baseutil.Basetest - 87601avcyghg@yopmail.com typed into email address is entered
14:18:27.844 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:18:32.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:18:41.336 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:18:45.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:18:47.896 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:18:50.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:18:52.834 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:18:55.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:18:55.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:18:55.941 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:18:55.945 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:18:58.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:18:58.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:18:58.635 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:19:04.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:04.802 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:19:07.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:19:09.218 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:11.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:11.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:12.055 [main] INFO  com.demo.baseutil.Basetest - 87601avcyghg@yopmail.com typed into Email Id Entered
14:19:12.055 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:14.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:14.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:14.678 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:19:18.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:18.768 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:19:22.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:25.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:19:26.192 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:19:28.550 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:31.328 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:59.379 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:20:01.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:20:01.810 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:20:01.816 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:20:01.817 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:20:01.817 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:20:01.817 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:20:04.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:20:04.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:20:04.468 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:20:04.468 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:20:06.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:20:06.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:20:06.961 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:20:11.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:11.289 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:15.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:18.423 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:20:28.472 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:20:31.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:33.562 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:20:36.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:20:38.732 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:20:42.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:20:47.208 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:20:47.208 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:20:49.297 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:20:53.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:21:00.931 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:21:00.932 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:21:01.983 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:21:04.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:21:10.568 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:21:10.568 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:21:13.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:14.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:43.686 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:21:46.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:21:46.047 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:21:46.055 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:21:46.055 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:21:46.055 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:21:46.055 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:21:48.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:21:48.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:21:48.763 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:21:48.763 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:21:51.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:21:51.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:21:51.401 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:21:55.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:55.476 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:21:58.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:01.645 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:22:11.668 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:22:14.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:22:16.426 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:22:19.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:22:24.371 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:22:26.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:22:28.839 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:22:31.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:22:31.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:22:31.703 [main] INFO  com.demo.baseutil.Basetest - jFajVvcW typed into Organisation is Entered
14:22:31.703 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:22:34.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:22:34.123 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:22:36.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:22:36.509 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:22:38.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:22:38.827 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:22:41.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:22:41.283 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:22:43.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:22:43.601 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:22:45.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:22:45.943 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:22:48.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:22:48.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:22:49.018 [main] INFO  com.demo.baseutil.Basetest - jIYtOikW261@yopmail.com typed into emailid is Entered
14:22:50.033 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:22:52.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:22:54.661 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:22:57.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:23:12.319 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:23:14.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:23:14.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:23:15.164 [main] INFO  com.demo.baseutil.Basetest - jIYtOikW261@yopmail.com typed into email address is entered
14:23:15.164 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:23:18.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:23:22.043 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:23:24.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:23:26.640 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:23:29.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:23:31.376 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:23:34.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:23:34.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:23:35.241 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:23:35.241 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:23:37.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:23:37.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:23:39.317 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:23:45.530 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:45.531 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:23:47.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:23:49.912 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:52.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:52.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:52.962 [main] INFO  com.demo.baseutil.Basetest - jIYtOikW261@yopmail.com typed into Email Id Entered
14:23:52.962 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:55.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:55.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:55.714 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:59.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:59.792 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:03.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:09.101 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:24:11.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:24:11.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:15.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:20.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:20.604 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:23.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:23.421 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:24:25.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:24:26.329 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:28.890 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:39.013 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:24:41.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:24:41.493 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:24:41.502 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:24:41.502 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:24:41.503 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:24:41.503 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:43.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:43.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:44.102 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:24:44.102 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:46.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:46.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:46.644 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:51.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:51.075 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:54.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:57.414 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:25:07.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:25:10.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:25:16.290 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:25:18.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:25:20.959 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:25:23.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:25:25.661 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:25:28.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:25:30.154 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:25:33.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:25:33.068 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:25:35.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:25:35.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:25:38.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:25:38.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:25:38.557 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclemDM typed into enter the vehicle name
14:25:38.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:25:41.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:25:41.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:25:41.851 [main] INFO  com.demo.baseutil.Basetest - jDpanZaj typed into Enter the vehicle number
14:25:41.851 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:25:44.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:25:44.212 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:25:46.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:25:46.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:25:48.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:25:48.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:25:49.278 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:25:49.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:25:51.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:25:51.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:25:52.009 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:25:52.010 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:25:54.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:25:54.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:25:54.643 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:25:54.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:25:56.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:25:56.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:25:57.229 [main] INFO  com.demo.baseutil.Basetest - jewkjAdj typed into Enter the engine number
14:25:57.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:25:59.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:25:59.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:26:00.011 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:26:00.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:26:02.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:26:02.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:26:03.101 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:26:07.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:07.223 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:26:07.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:26:09.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:26:10.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:12.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:56.677 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:59.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:59.039 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:59.044 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:59.044 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:59.044 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:59.045 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:27:01.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:27:01.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:27:01.657 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:27:01.658 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:27:04.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:27:04.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:27:04.322 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:27:08.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:08.848 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:27:13.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:27:16.870 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
