14:23:44.918 [main] INFO  com.demo.baseutil.Basetest - 
14:25:03.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:25:05.275 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:25:07.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:25:07.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:25:08.334 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:25:08.334 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:25:11.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:25:11.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:25:11.611 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:25:13.625 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:25:16.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:25:18.180 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:25:20.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:25:20.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:25:21.420 [main] INFO  com.demo.baseutil.Basetest - 2813542845 typed into enter the Phone
14:25:24.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:25:27.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:25:29.108 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:25:31.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:25:31.697 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:25:34.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:25:36.277 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:25:38.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:25:40.882 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:25:43.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:25:57.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:59.605 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:26:02.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:26:07.514 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:26:10.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:26:15.154 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:26:17.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:26:21.724 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:26:24.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:26:26.316 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
14:26:28.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
14:26:30.856 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
14:26:33.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
14:26:35.448 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:38.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:43.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product id
14:26:43.530 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10002704 into Enetered the product id
14:26:43.955 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:45.212 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:46.208 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
