22:19:20.466 [main] INFO  com.demo.baseutil.Basetest - 
22:23:38.981 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
22:23:41.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
22:23:41.466 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
22:23:44.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
22:23:44.064 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
22:23:46.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
22:23:46.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
22:23:47.023 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
22:23:51.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:23:51.144 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
22:23:53.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
22:24:02.748 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:24:04.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:24:06.348 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
