13:59:37.887 [main] INFO  com.demo.baseutil.Basetest - 
13:59:37.894 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:59:38.017 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:59:38.025 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_12_2024_13_59_38/Report/11_12_2024_13_59_38
13:59:38.167 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:59:38.169 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:59:56.296 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:59:59.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:00:01.516 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:00:01.537 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:00:01.538 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:00:01.539 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:00:01.539 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:00:04.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:00:04.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:00:05.012 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:00:05.012 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:00:08.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:00:08.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:00:08.457 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:00:12.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:12.537 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:00:16.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:18.288 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:00:28.316 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:00:31.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:00:39.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:41.177 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:00:43.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:00:48.858 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:00:51.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:00:53.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:00:56.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:00:56.074 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:00:58.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:00:58.602 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:01:01.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:01:01.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:01:01.413 [main] INFO  com.demo.baseutil.Basetest - wheat0890 typed into enter the product
14:01:01.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:01:03.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:01:03.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:01:06.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:01:06.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:01:08.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:01:08.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:01:11.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:01:11.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:01:11.753 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:01:11.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:01:14.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:01:25.677 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:25.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:01:28.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:01:28.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:01:28.624 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
