13:23:27.100 [main] INFO  com.demo.baseutil.Basetest - 
13:23:27.109 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:23:27.251 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:23:27.259 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_17_2024_13_23_27/Report/12_17_2024_13_23_27
13:23:27.465 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:23:27.468 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:23:39.289 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:23:41.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:23:41.851 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:23:41.862 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:23:41.862 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:23:41.862 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:23:41.862 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:23:44.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:23:44.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:23:44.970 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:23:44.971 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:23:47.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:23:47.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:23:47.672 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:23:51.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:51.754 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:23:56.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:23:58.214 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:24:08.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:24:10.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:24:18.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:20.774 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:24:23.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:24:28.258 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:24:30.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:24:32.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:24:35.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:24:35.068 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:24:37.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:24:37.470 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:24:39.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:24:39.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:24:40.178 [main] INFO  com.demo.baseutil.Basetest - wheat23364534189866370 typed into enter the product
13:24:40.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:24:42.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:24:42.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:24:44.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:24:44.872 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:24:47.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:24:47.212 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:24:49.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:24:49.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:24:49.828 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:24:49.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:24:52.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:25:03.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:03.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:25:05.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:25:05.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:25:06.029 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:25:09.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:25:11.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:25:11.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:25:11.739 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:25:11.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:25:14.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:25:14.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:25:14.459 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:25:14.459 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:25:16.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:25:18.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:25:21.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:25:27.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:29.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:29.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:25:32.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:25:32.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:25:34.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:25:34.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:25:36.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:25:36.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:25:37.080 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:25:37.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:25:39.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:25:39.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:25:41.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:25:41.750 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:25:44.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:25:44.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:25:44.354 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:25:44.355 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:25:46.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:25:46.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:25:46.936 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:25:46.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:25:49.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:25:49.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:25:49.646 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:25:49.646 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:25:52.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:25:52.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:25:52.377 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:25:54.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:54.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:25:56.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:26:05.856 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:05.856 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:26:08.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:26:08.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:26:08.505 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:26:12.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:26:14.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:26:16.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:26:19.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:26:19.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:26:19.468 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
13:26:23.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
