17:29:53.642 [main] INFO  com.demo.baseutil.Basetest - 
17:29:53.655 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:29:53.776 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:29:53.788 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_08_2024_17_29_53/Report/08_08_2024_17_29_53
17:29:53.995 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:29:53.996 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:30:08.174 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:30:10.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:30:10.731 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:30:10.744 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:30:10.745 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:30:10.745 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:30:10.745 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:30:13.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:30:13.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:30:13.907 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:30:13.907 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:30:16.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:30:16.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:30:16.543 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:30:20.622 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:20.622 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:30:23.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:30:26.702 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:30:32.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:30:32.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:30:37.835 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:30:40.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:30:45.503 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:30:47.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:30:52.964 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:30:55.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:30:59.537 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:01.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:07.930 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:31:10.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:31:12.381 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:31:14.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:31:16.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:31:17.117 [main] INFO  com.demo.baseutil.Basetest - processcool typed into process name Value is entered
17:31:19.123 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:31:21.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:31:23.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:31:23.787 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:31:31.797 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:31:34.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:31:39.340 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:31:41.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:31:43.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:43.663 [main] INFO  com.demo.baseutil.Basetest - Validate process cooling is clicked is clickable
17:31:45.979 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:46.569 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:47.616 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
