17:45:59.764 [main] INFO  com.demo.baseutil.Basetest - 
17:45:59.774 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:45:59.973 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:45:59.986 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_17_2025_17_45_59/Report/01_17_2025_17_45_59
17:46:00.218 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:46:00.222 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:46:18.407 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:46:21.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:46:21.745 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:46:21.777 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:46:21.777 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:46:21.778 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:46:21.778 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:46:25.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:46:25.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:46:25.706 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:46:25.707 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:46:28.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:46:28.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:46:28.668 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:46:32.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:32.772 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:37.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:40.648 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:50.664 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:53.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:47:01.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:47:03.763 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:47:06.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:47:11.792 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:47:14.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:47:16.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:47:19.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:47:19.547 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:47:22.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:47:22.170 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:47:24.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:47:24.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:47:25.811 [main] INFO  com.demo.baseutil.Basetest - wheat19153100206838425 typed into enter the product
17:47:25.813 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:47:28.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:47:28.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
