17:21:14.281 [main] INFO  com.demo.baseutil.Basetest - 
17:21:14.307 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:21:14.839 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:21:14.862 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_16_2024_17_21_14/Report/12_16_2024_17_21_14
17:21:15.449 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:21:15.453 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:21:41.039 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:21:47.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:21:47.261 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:21:47.286 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:21:47.286 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:21:47.286 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:21:47.286 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:21:50.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:21:50.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:21:50.621 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:21:50.621 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:21:53.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:21:53.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:21:53.861 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:21:57.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:57.973 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:22:03.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:22:07.114 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:22:17.126 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:22:20.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:22:28.276 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:30.279 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:22:33.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:22:38.646 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:22:41.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:22:43.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:22:46.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:22:46.139 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:22:49.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:22:49.178 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:22:51.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:22:51.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:22:52.352 [main] INFO  com.demo.baseutil.Basetest - wheat10411 typed into enter the product
17:22:52.353 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:22:54.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:22:54.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:22:57.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:22:57.641 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:23:00.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:23:00.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:23:03.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:23:03.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:23:03.752 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:23:03.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:23:06.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:23:17.889 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:17.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:23:20.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:23:20.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:23:21.181 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:23:24.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
17:23:26.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
17:23:26.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:23:27.470 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:23:27.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
17:23:30.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
17:23:30.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:23:30.923 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:23:30.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
17:23:33.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
17:23:35.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
17:23:38.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
17:23:44.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:46.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:23:46.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:23:49.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:23:49.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:23:52.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:23:52.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:23:54.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:23:54.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:23:55.306 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:23:55.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:23:57.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
