12:36:12.829 [main] INFO  com.demo.baseutil.Basetest - 
12:38:21.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
12:38:23.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
12:38:24.660 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
12:38:26.677 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:38:29.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:38:29.383 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
12:38:32.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
12:38:34.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
12:38:34.816 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
12:38:36.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:38:39.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:38:39.577 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:38:42.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:38:44.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
12:38:44.907 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
12:38:46.912 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
12:38:47.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
12:38:47.058 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:38:49.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:38:49.735 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
12:38:52.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
12:38:54.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
12:38:55.066 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
12:38:57.077 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:38:57.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:38:59.227 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:39:01.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:39:01.926 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:39:04.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:39:06.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
12:39:07.387 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
12:39:09.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:39:09.536 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:39:11.540 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
12:39:14.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
12:39:16.199 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
12:39:18.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
12:39:25.824 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
12:39:28.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
12:39:30.551 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
12:39:33.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
12:39:35.162 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
12:39:37.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
12:39:39.905 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
12:39:42.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
12:39:44.640 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
12:39:47.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
12:39:49.583 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
12:39:49.735 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
12:39:53.742 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
12:39:56.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
12:39:59.695 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
12:40:02.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
12:40:05.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
12:40:05.813 [main] INFO  com.demo.baseutil.Basetest - jjgtBydsabc typed into name is entered
12:40:07.825 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
12:40:10.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
12:40:23.655 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:40:26.201 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:27.263 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:28.355 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
