16:45:06.605 [main] INFO  com.demo.baseutil.Basetest - 
16:45:06.614 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:45:06.713 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:45:06.718 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_20_2024_16_45_06/Report/04_20_2024_16_45_06
16:45:06.830 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:45:06.831 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:45:21.121 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:45:23.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:45:23.564 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:45:23.574 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:45:23.574 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:45:23.574 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:45:23.574 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:45:26.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:45:26.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:45:26.305 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:45:26.306 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:45:28.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:45:28.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:45:28.798 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:45:28.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:28.813 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:45:31.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:45:35.219 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:45:53.258 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:45:55.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:46:01.734 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:46:04.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:46:06.158 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:46:08.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:46:10.729 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:46:13.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:46:18.143 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:46:20.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:46:22.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:46:22.816 [main] INFO  com.demo.baseutil.Basetest - rolename411 typed into rolename is entered
16:46:24.825 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:46:27.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:46:29.178 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:46:31.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:46:33.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:35.690 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:46:38.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:46:40.044 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:46:42.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:46:44.413 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:46:46.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:46:48.843 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:46:51.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:46:53.240 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:46:55.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:47:03.605 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:47:03.727 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:47:05.735 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:47:08.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:47:17.226 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:47:19.252 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:47:21.281 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:47:28.285 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:47:58.869 [main] ERROR com.demo.baseutil.Basetest - update1 select is clicked is not clickable
16:47:58.874 [main] ERROR com.demo.baseutil.Basetest - Unable to click on update1 select is clicked
