13:39:22.715 [main] INFO  com.demo.baseutil.Basetest - 
13:39:22.720 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:39:22.867 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:39:22.877 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_15_2024_13_39_22/Report/07_15_2024_13_39_22
13:39:22.987 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:39:22.988 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:39:38.851 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:41.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:39:41.404 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:39:41.416 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:41.416 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:39:41.416 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:39:41.417 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:39:43.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:39:43.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:39:44.152 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:39:44.152 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:39:46.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:39:46.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:39:46.732 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:39:55.820 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:56.822 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:39:59.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:07.784 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:40:20.792 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:40:23.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:40:27.297 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:29.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:31.772 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:40:34.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:40:34.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:40:34.676 [main] INFO  com.demo.baseutil.Basetest - CTidUTnn typed into Organisation is Entered
13:40:34.677 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:40:37.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:40:37.121 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:40:39.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:40:39.576 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:40:42.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:40:42.038 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:40:44.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:40:44.485 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:40:46.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:40:46.913 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:40:49.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:40:49.328 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:40:51.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:40:51.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:40:52.205 [main] INFO  com.demo.baseutil.Basetest - 309@yopmail.com typed into emailid is Entered
13:40:58.290 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:05.315 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:41:07.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:41:07.771 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:41:10.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:41:12.245 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:41:13.261 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:41:15.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:41:17.727 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:41:20.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:41:20.134 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:41:22.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:41:22.550 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:41:25.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:41:27.137 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:41:32.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:41:32.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:41:33.153 [main] INFO  com.demo.baseutil.Basetest - 309@yopmail.com typed into email address is entered
13:41:33.153 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:41:37.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:41:44.161 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:41:46.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:41:48.694 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
