11:32:08.637 [main] INFO  com.demo.baseutil.Basetest - 
11:34:00.708 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:34:03.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:34:05.527 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:34:08.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:34:10.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:34:10.852 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:34:12.867 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:34:16.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:34:18.413 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:34:21.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:34:23.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:34:26.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:34:34.893 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:34:40.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:34:45.848 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:34:48.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:34:53.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:56.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:58.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:34:59.408 [main] INFO  com.demo.baseutil.Basetest - F2PG10000938 typed into Saved Value is entered
11:35:01.423 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:35:04.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:35:06.344 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:35:09.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:35:11.127 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:35:13.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:35:15.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:35:16.770 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
11:35:18.784 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:35:21.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:35:24.332 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:35:27.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:35:29.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:35:29.330 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:36:11.302 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
11:36:11.332 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
11:36:18.302 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:36:24.252 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:36:25.720 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
