17:19:37.580 [main] INFO  com.demo.baseutil.Basetest - 
17:19:37.596 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:19:37.813 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:19:37.835 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_17_2024_17_19_37/Report/12_17_2024_17_19_37
17:19:38.051 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:19:38.057 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:19:51.865 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:19:54.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:19:54.611 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:19:54.628 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:19:54.629 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:19:54.629 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:19:54.629 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:19:58.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:19:58.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:19:59.022 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:19:59.022 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:20:01.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:20:01.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:20:01.979 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:20:06.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:06.061 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:20:09.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:20:12.534 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:20:30.566 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:20:33.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:20:39.380 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:20:41.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:20:43.989 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:20:46.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:20:52.001 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:20:54.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:20:59.732 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:21:02.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:21:02.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
