15:41:58.225 [main] INFO  com.demo.baseutil.Basetest - 
15:43:13.383 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:43:15.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:43:17.876 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:43:20.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:43:20.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:43:22.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:43:24.776 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:43:27.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:43:27.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:43:27.748 [main] INFO  com.demo.baseutil.Basetest - container180180180 typed into enter the container name
15:43:29.758 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:43:32.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:43:34.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:43:34.526 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:43:34.526 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:43:36.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:43:36.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:43:37.311 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:43:39.328 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:43:41.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:43:43.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:43:44.082 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:43:46.091 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:43:48.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:43:50.497 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:43:52.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:43:54.924 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:43:57.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:43:59.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:43:59.643 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:44:01.644 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:44:04.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:44:06.057 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:44:08.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:44:10.471 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:44:12.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:44:23.941 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:44:24.067 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:44:24.067 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:44:26.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:44:31.665 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:44:34.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:44:39.172 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:41.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:43.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:44:43.856 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
15:44:45.872 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:48.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:50.262 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:52.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:54.654 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:44:57.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:44:59.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:44:59.393 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:45:01.406 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:45:03.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:45:06.768 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:45:09.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:45:11.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:45:11.072 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:45:13.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:45:14.525 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:45:16.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:45:16.909 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:45:19.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:45:21.341 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:45:23.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:45:29.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:29.815 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:45:32.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:45:32.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:45:32.404 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:45:34.406 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:45:36.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:45:36.699 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:45:39.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:45:45.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:45.135 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:45:47.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:45:47.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:45:47.935 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:45:47.935 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:45:50.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:45:50.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:45:50.672 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:45:50.672 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:45:53.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:45:53.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:45:53.336 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:45:57.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:57.396 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:45:59.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:45:59.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:46:00.129 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:46:00.131 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:46:02.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:46:02.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:46:02.857 [main] INFO  com.demo.baseutil.Basetest - container180180180 typed into filed is entered
15:46:06.864 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:46:09.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:46:10.179 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:46:12.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:46:12.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:46:12.883 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:46:12.883 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:46:15.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:46:15.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:46:15.570 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:46:15.570 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:46:17.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:46:17.908 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:46:20.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:46:20.244 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:46:22.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:46:22.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:46:23.043 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:46:27.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:27.141 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:46:29.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:46:45.593 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:46:48.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:47:00.026 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:47:02.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:47:08.550 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:47:10.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:47:12.932 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:47:15.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:47:17.459 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:47:19.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:47:21.994 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:47:24.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:47:24.396 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:47:26.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:47:28.822 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:47:31.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:47:31.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:47:31.595 [main] INFO  com.demo.baseutil.Basetest - container757757757 typed into enter the container name
15:47:33.605 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:47:35.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:47:37.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:47:38.243 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:47:38.244 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:47:40.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:47:40.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:47:40.784 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:47:42.805 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:47:45.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:47:47.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:47:47.403 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:47:49.419 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:47:51.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:47:53.821 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:47:56.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:47:58.219 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:48:00.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:48:02.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:48:02.779 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:48:04.788 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:48:07.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:48:09.188 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:48:11.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:48:13.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:48:15.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:48:31.989 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:34.001 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:48:36.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:48:43.579 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:48:46.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:48:46.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:48:46.391 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into enter the productid
15:48:46.392 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:48:48.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:48:48.703 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:48:51.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:48:51.084 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:48:53.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:48:55.546 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:48:57.581 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:49:01.604 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:49:04.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:49:09.063 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:49:11.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:49:16.435 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:18.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:20.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:49:21.236 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
15:49:23.249 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:25.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:27.577 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:29.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:31.930 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:49:34.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:49:36.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:49:36.491 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:49:38.516 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:49:40.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:49:44.882 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:49:47.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:49:49.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:49.294 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:49:51.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:49:53.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:49:53.958 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:49:58.977 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:50:01.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:50:04.313 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:50:06.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:50:06.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:50:06.926 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:50:11.944 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:50:14.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:50:14.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:50:14.332 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:50:16.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:50:18.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:50:19.110 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:50:22.118 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:50:22.245 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:50:22.246 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:50:24.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:50:34.438 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:50:37.455 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:50:39.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:50:41.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:50:42.395 [main] INFO  com.demo.baseutil.Basetest - 1691015102410000008 typed into lotvalue is entered
15:50:44.404 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:50:46.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:50:48.813 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:50:48.933 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:50:54.056 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:50:59.058 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:51:01.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:51:03.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:51:03.798 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:51:07.808 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:51:10.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:51:12.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:51:12.619 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:51:16.623 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:51:18.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:51:20.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:51:21.227 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:51:25.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:51:25.328 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:51:27.340 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:51:29.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:51:31.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:51:32.006 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:51:36.022 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:51:38.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:51:40.472 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:51:42.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:51:44.887 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:51:47.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:51:49.287 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:51:51.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:51:54.685 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:51:57.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:52:00.113 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:52:02.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:52:04.470 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:52:06.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:52:08.837 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:52:11.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:52:14.155 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:52:16.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:52:18.504 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:52:20.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:52:20.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:20.865 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:52:23.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:52:23.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:52:23.432 [main] INFO  com.demo.baseutil.Basetest - container757757757 typed into container value is entered
15:52:28.441 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:52:30.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:52:32.783 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:52:35.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:52:35.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:52:35.342 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:52:37.347 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:52:39.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:52:39.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:52:39.964 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
