11:39:20.950 [main] INFO  com.demo.baseutil.Basetest - 
11:42:33.186 [main] INFO  com.demo.baseutil.Basetest - 49401avcyghg@yopmail.com typed into Email Id Entered
11:42:33.187 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:42:35.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:42:35.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:42:36.191 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:42:40.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:42:40.316 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:42:45.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:42:48.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:42:50.368 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:42:53.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:42:53.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:42:55.757 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:42:58.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:43:00.580 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:43:03.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:43:06.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:43:08.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:43:08.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:43:09.339 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:43:09.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:43:12.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:43:12.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:43:12.449 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:43:12.450 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:43:15.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:43:15.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:43:15.463 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:43:15.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:43:18.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:43:18.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:43:25.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:43:25.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:43:25.708 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:43:27.716 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
11:43:30.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
11:43:30.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:43:33.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:43:33.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:43:33.613 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
11:43:33.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:43:36.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:43:36.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:43:37.014 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
11:43:37.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:43:39.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:43:39.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:43:40.195 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:43:40.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:43:42.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:43:42.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
11:43:43.388 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
11:43:43.389 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
11:43:43.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
11:43:43.527 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
11:43:46.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
11:43:46.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
11:43:46.780 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
11:43:46.781 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
11:43:49.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
11:43:49.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
11:43:49.962 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
11:43:49.963 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
11:43:52.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
11:43:52.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
11:43:53.437 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
11:43:53.439 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
11:43:56.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
11:43:56.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
11:43:56.616 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
11:43:56.617 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
11:43:59.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
11:43:59.236 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
11:44:02.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
11:44:02.086 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
11:44:04.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
11:44:04.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
11:44:05.420 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
11:44:11.569 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:44:13.578 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:44:16.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:44:20.572 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:44:44.939 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:40.229 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:46:11.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:46:11.989 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:46:12.014 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:46:12.014 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:46:12.023 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:46:12.023 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:46:15.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:46:15.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:46:16.296 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:46:16.300 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:46:19.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:46:19.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:46:19.745 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:46:23.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:46:23.980 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:46:29.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:46:32.250 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:46:42.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:47:12.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:47:14.795 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:47:19.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:47:21.740 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:47:26.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:47:31.996 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:47:31.999 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:47:34.130 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:47:37.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:47:44.374 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:47:44.376 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:47:45.464 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:47:48.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:47:54.462 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:47:54.469 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:47:58.715 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:48:23.006 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:48:44.457 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:48:48.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:48:50.009 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:48:50.031 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:48:50.031 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:48:50.036 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:48:50.036 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:48:54.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:48:54.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:48:55.154 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:48:55.154 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:48:58.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:48:58.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:48:59.463 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:49:03.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:03.568 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:49:12.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:49:14.637 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:49:24.664 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:49:34.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:49:36.722 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:49:41.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:49:46.077 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:49:49.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:49:51.259 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:49:54.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:49:54.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:49:55.040 [main] INFO  com.demo.baseutil.Basetest - kekXljff typed into Organisation is Entered
11:49:55.043 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:49:57.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:49:57.909 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:50:01.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:50:01.116 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:50:04.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:50:04.426 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:50:07.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:50:07.228 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:50:10.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:50:10.571 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:50:13.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:50:13.634 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:50:16.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:50:16.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:50:17.432 [main] INFO  com.demo.baseutil.Basetest - yIRipQtZ916@yopmail.com typed into emailid is Entered
11:50:18.437 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:50:21.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:50:23.499 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:50:26.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:50:42.664 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:50:45.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:50:45.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:50:45.926 [main] INFO  com.demo.baseutil.Basetest - yIRipQtZ916@yopmail.com typed into email address is entered
11:50:45.928 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:50:51.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:50:54.488 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:50:57.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:50:59.631 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:51:02.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:51:04.803 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:51:08.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:51:08.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:51:09.547 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:51:09.548 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:51:12.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:51:12.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:51:12.700 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:51:18.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:51:18.808 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:51:21.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:51:23.499 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:51:26.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:51:26.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:51:26.944 [main] INFO  com.demo.baseutil.Basetest - yIRipQtZ916@yopmail.com typed into Email Id Entered
11:51:26.945 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:51:29.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:51:29.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:51:30.049 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:51:34.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:51:34.148 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:51:40.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:51:46.072 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:51:49.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:51:49.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:51:53.206 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:51:58.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:51:58.249 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:52:00.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:52:00.993 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:52:03.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:52:04.059 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:52:06.966 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:52:22.784 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:52:25.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:52:26.523 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:52:26.536 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:52:26.536 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:52:26.537 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:52:26.537 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:52:29.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:52:29.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:52:29.959 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:52:29.960 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:52:32.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:52:32.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:52:32.863 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:52:36.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:52:36.942 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:52:41.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:52:43.835 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:52:53.854 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:52:56.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
