17:29:44.631 [main] INFO  com.demo.baseutil.Basetest - 
17:29:44.647 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:29:45.008 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:29:45.045 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_12_2024_17_29_45/Report/11_12_2024_17_29_45
17:29:45.384 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:29:45.386 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:30:03.165 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:30:05.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:30:06.127 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:30:06.151 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:30:06.152 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:30:06.152 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:30:06.152 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:30:08.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:30:08.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:30:09.282 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:30:09.283 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:30:11.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:30:11.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:30:12.236 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:30:21.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:22.485 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:30:27.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:30:35.055 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:30:48.082 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:30:50.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:30:54.726 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:30:57.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:30:59.383 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:31:01.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:31:01.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:31:02.616 [main] INFO  com.demo.baseutil.Basetest - JtabiMbq typed into Organisation is Entered
