16:48:28.093 [main] INFO  com.demo.baseutil.Basetest - 
16:48:28.104 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:48:28.275 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:48:28.289 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_18_2024_16_48_28/Report/12_18_2024_16_48_28
16:48:28.509 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:48:28.512 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:48:44.993 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:48:48.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:48:48.066 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:48:48.081 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:48:48.081 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:48:48.081 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:48:48.081 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:48:50.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:48:50.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:48:51.030 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:48:51.031 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:48:53.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:48:53.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:48:53.874 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:48:58.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:58.003 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:49:01.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:49:03.624 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:49:21.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:23.318 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:49:25.066 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:25.900 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:26.592 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
