13:01:02.369 [main] INFO  com.demo.baseutil.Basetest - 
13:01:02.376 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:01:02.468 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:01:02.474 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_13_01_02/Report/11_27_2024_13_01_02
13:01:02.604 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:01:02.605 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:01:14.915 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:01:17.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:01:17.313 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:01:17.320 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:01:17.321 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:01:17.321 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:01:17.321 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:01:19.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:01:19.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:01:19.929 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:01:19.929 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:01:22.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:01:22.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:01:22.489 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:01:26.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:26.580 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:01:29.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:01:31.788 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:01:41.798 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:01:44.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:01:52.356 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:54.361 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:01:56.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:02:01.872 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:02:04.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:02:06.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:02:08.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:02:08.832 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:02:11.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:02:11.244 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:02:13.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:02:13.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:02:14.015 [main] INFO  com.demo.baseutil.Basetest - wheat098 typed into enter the product
13:02:14.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:02:16.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:02:16.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:02:18.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:02:18.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:02:21.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:02:21.274 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:02:23.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:02:23.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:02:23.994 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:02:23.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:02:26.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:02:36.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:02:36.721 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:02:39.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:02:39.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:02:39.453 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:02:42.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:02:44.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:02:44.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:02:45.217 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:02:45.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:02:47.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:02:47.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:02:48.035 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:02:48.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:02:50.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:02:52.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:02:54.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:03:00.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:02.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:03:02.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:03:05.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:03:05.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:03:07.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:03:07.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:03:10.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:03:10.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:03:10.482 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:03:10.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:03:12.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:03:12.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:03:15.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:03:15.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:03:17.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:03:17.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:03:18.089 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:03:18.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:03:20.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:03:20.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:03:20.802 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:03:20.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:03:23.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:03:23.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:03:23.546 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:03:23.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:03:26.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:03:26.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:03:26.305 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:03:28.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:03:28.338 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:03:30.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:03:39.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:39.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:03:42.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:03:42.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:03:42.496 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:03:46.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:03:48.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:03:50.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:03:53.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:03:53.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:03:53.549 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:03:57.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:03:59.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:04:04.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:04:07.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:04:07.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:04:07.605 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:04:09.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:04:10.074 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:10.555 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:22.651 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:04:24.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:04:24.968 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:04:24.973 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:04:24.973 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:04:24.973 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:04:24.973 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:04:27.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
