16:25:45.996 [main] INFO  com.demo.baseutil.Basetest - 
16:25:46.003 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:25:46.212 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:25:46.232 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_30_2024_16_25_46/Report/07_30_2024_16_25_46
16:25:46.507 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:25:46.515 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:26:10.026 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:26:12.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:26:12.691 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:26:12.702 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:26:12.702 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:26:12.702 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:26:12.702 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:26:15.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:26:15.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:26:15.986 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:26:15.986 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:26:18.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:26:18.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:26:18.760 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:26:22.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:22.834 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:26:25.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:26:28.156 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:26:42.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:44.265 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:26:46.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:26:51.791 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:26:54.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:26:56.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:26:59.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:26:59.052 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:27:01.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:27:01.802 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:27:04.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:27:04.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:27:05.408 [main] INFO  com.demo.baseutil.Basetest - wheat9183 typed into enter the product
16:27:05.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:27:08.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:27:08.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:27:12.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:27:12.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:27:15.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:27:15.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:27:18.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:27:18.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:27:19.094 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:27:19.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:27:21.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:27:34.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:34.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:37.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:37.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:27:38.372 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:27:41.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:44.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:44.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:27:45.145 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
