18:56:52.003 [main] INFO  com.demo.baseutil.Basetest - 
18:58:48.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:58:50.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:58:52.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:58:58.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:00.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:00.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:59:02.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:59:02.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:59:05.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:59:05.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:59:07.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:59:07.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:59:07.991 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:59:07.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:59:10.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:59:10.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:59:12.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:59:12.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:59:15.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:59:15.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:59:15.400 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:59:15.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:59:17.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:59:17.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:59:18.023 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:59:18.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:59:20.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:59:20.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:59:20.689 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:59:20.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:59:23.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:59:23.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:59:23.389 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:59:25.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:25.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:59:27.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:59:36.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:36.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:59:39.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:59:39.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:59:40.325 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
18:59:44.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:59:46.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:59:48.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:59:50.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:59:50.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:59:51.209 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
18:59:55.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:59:57.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:00:02.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:00:05.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:00:05.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:00:05.406 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
19:00:07.431 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:00:07.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:00:09.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:00:11.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:00:17.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:19.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:00:22.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:00:51.477 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:52.329 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:01:03.735 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:01:06.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:01:06.130 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:01:06.134 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:01:06.135 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:01:06.135 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:01:06.135 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:01:08.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:01:08.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:01:08.708 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:01:08.708 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:01:10.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:01:10.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:01:11.143 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:01:15.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:15.199 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:01:18.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:01:20.641 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:01:30.662 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:01:33.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:01:41.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:43.204 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:01:45.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:01:50.757 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:01:54.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:01:59.513 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:01.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:06.342 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:08.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:10.651 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:13.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:15.135 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:02:17.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:02:23.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:23.459 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:02:25.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:02:27.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:02:28.237 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
19:02:30.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:02:30.256 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:02:32.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:02:34.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:02:34.810 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:02:39.819 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:02:42.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:02:44.239 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:02:46.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:02:48.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:02:48.670 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
19:02:51.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
19:02:57.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:57.135 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:02:59.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:03:16.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:18.576 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:03:21.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:03:26.052 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:03:28.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:03:33.672 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:03:36.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:03:40.346 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:03:42.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:03:44.766 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:03:47.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:03:49.125 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:03:51.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:03:57.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:57.611 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:03:59.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:04:01.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:04:02.368 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
19:04:04.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:04:04.407 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:04:06.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:04:08.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:04:09.002 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:04:14.006 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:04:16.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:04:18.465 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:04:20.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:04:22.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:04:22.750 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:04:25.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:04:31.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:31.297 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:04:34.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:04:51.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:53.651 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:04:56.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:05:01.057 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:05:03.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:05:08.552 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:10.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:15.245 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:18.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:20.347 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:22.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:24.691 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:05:27.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:05:33.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:33.620 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:05:35.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:05:37.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:05:38.436 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
19:05:40.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:05:40.463 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:05:42.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:05:44.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:05:45.113 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:05:50.123 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:05:52.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:05:54.509 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:05:57.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:05:59.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:05:59.225 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:06:01.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:06:03.619 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
19:06:06.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
19:06:12.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:12.141 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:06:15.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:06:20.610 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:21.482 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:33.456 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:06:35.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:06:35.772 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:06:35.778 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:06:35.778 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:06:35.778 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:06:35.778 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:06:38.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:06:38.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:06:38.354 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:06:38.354 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:40.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:40.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:40.837 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:06:44.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:44.896 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:47.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:50.114 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:07:08.148 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:07:10.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:07:16.567 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:07:18.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:07:20.951 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:07:23.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:07:25.475 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:07:27.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:07:29.935 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:07:32.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:07:32.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:07:34.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:07:36.808 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:07:39.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:07:39.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:07:39.685 [main] INFO  com.demo.baseutil.Basetest - container445445 typed into enter the container name
19:07:41.698 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:07:44.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:07:46.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:07:46.396 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:07:46.396 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:07:48.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:07:48.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:07:49.031 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:07:51.051 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:07:53.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:07:55.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:07:55.626 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:07:57.640 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:08:00.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:08:02.026 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:08:04.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:08:06.415 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:08:08.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:08:10.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:08:10.992 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:08:13.000 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:08:15.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:08:17.408 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:08:19.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:08:21.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:08:24.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:08:35.134 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:08:37.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:08:42.628 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:08:45.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:08:50.147 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:52.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:08:54.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:08:54.909 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
