09:51:46.420 [main] INFO  com.demo.baseutil.Basetest - 
09:51:46.443 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:51:46.518 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:51:46.525 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_09_51_46/Report/05_10_2024_09_51_46
09:51:46.607 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:51:46.610 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:51:56.377 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:51:58.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:51:58.728 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:51:58.734 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:51:58.734 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:51:58.734 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:51:58.734 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:52:00.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:52:00.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:52:01.204 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:52:01.204 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:52:03.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:52:03.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:52:03.680 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:52:07.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:52:07.760 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:52:10.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:52:12.737 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:52:22.739 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:52:25.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:52:33.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:52:35.420 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
09:52:37.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
09:52:42.810 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:52:45.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:52:47.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
09:52:49.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
09:52:49.569 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:52:51.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:52:51.861 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:52:54.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:52:54.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:52:54.600 [main] INFO  com.demo.baseutil.Basetest - wheat6867 typed into enter the product
09:52:54.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:52:56.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:52:56.973 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:52:59.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:52:59.325 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:53:01.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:53:01.745 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:53:04.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:53:04.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:53:04.304 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:53:04.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:53:06.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:53:16.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:53:16.973 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:19.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:19.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:53:19.823 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:53:22.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:25.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:25.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:53:25.551 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:53:25.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:53:27.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:53:27.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:53:28.156 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:53:28.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:53:30.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:53:32.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:53:34.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:53:40.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:53:42.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:53:42.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:45.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:45.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:47.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:47.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:49.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:49.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:53:50.294 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:53:50.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:53:52.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:53:52.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:53:55.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:53:55.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:53:57.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:53:57.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:53:57.706 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:53:57.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:54:00.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:54:00.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:54:00.280 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:54:00.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:54:02.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:54:02.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:54:02.973 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:54:02.973 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:54:05.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:54:05.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:54:05.587 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
