14:34:44.301 [main] INFO  com.demo.baseutil.Basetest - 
14:34:44.306 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:34:44.392 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:34:44.397 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_28_2024_14_34_44/Report/11_28_2024_14_34_44
14:34:44.493 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:34:44.494 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:34:58.682 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:35:01.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:01.179 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:01.187 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:01.188 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:01.188 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:01.188 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:03.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:03.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:03.831 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:35:03.831 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:06.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:06.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:06.430 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:35:10.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:10.513 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:35:13.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:15.462 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:35:25.471 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
14:35:27.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:35:32.912 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:35:33.021 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:35:38.046 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:35:40.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:35:45.516 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:35:47.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
