16:00:01.090 [main] INFO  com.demo.baseutil.Basetest - 
16:00:01.097 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:00:01.213 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:00:01.221 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_28_2024_16_00_01/Report/03_28_2024_16_00_01
16:00:01.354 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:00:01.356 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:00:19.022 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:00:21.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:00:21.453 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:00:21.474 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:00:21.474 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:00:21.475 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:00:21.475 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:00:23.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:00:23.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:00:24.353 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:00:24.354 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:00:26.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:00:26.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:00:26.823 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:00:26.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:26.835 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:30.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:32.905 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:00:42.924 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:00:47.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:00:55.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:57.937 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:01:00.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:01:05.645 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:01:08.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:01:13.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:15.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:17.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:01:17.961 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:01:19.980 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:22.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:24.545 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:27.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:29.016 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:01:31.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:01:33.519 [main] INFO  com.demo.baseutil.Basetest - Validate Process is selected is clickable
16:01:35.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is selected
16:01:42.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:42.011 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:01:44.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:01:44.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:01:44.830 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:01:44.830 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is selected is clickable
16:01:47.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is selected
16:01:47.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:01:47.722 [main] INFO  com.demo.baseutil.Basetest - 112233445566778899 typed into sscc Value is entered
16:01:47.733 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:01:50.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:01:50.494 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
