14:06:50.400 [main] INFO  com.demo.baseutil.Basetest - 
14:09:59.010 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
14:09:59.011 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
14:10:01.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
14:10:01.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
14:10:01.635 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
14:10:01.636 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:10:03.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:10:03.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:10:04.237 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:10:04.237 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
14:10:06.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
14:10:06.557 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
14:10:08.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
14:10:08.920 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
14:10:11.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
14:10:11.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:10:11.633 [main] INFO  com.demo.baseutil.Basetest - 1691013082410000006 typed into lotvalue is entered
14:10:11.634 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
14:10:13.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
14:10:13.942 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
14:10:15.133 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
14:10:15.133 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
14:10:17.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
14:10:17.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
14:10:17.814 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
14:10:17.814 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:10:20.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:10:30.449 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:31.995 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:34.452 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
