19:26:00.399 [main] INFO  com.demo.baseutil.Basetest - 
19:26:44.669 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
19:26:47.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
19:26:52.188 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:26:52.295 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:26:57.304 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:26:59.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:27:04.865 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:27:07.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:27:12.381 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:27:14.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:27:18.815 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:21.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:29.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:27:32.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:27:34.075 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:27:36.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:27:38.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:27:38.818 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:27:40.821 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:27:43.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:27:45.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:27:45.731 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:27:53.741 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
19:27:53.850 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm completed
19:27:57.865 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:28:00.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:28:05.168 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:28:07.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:28:09.597 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
19:28:12.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
19:28:14.072 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:28:14.196 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:28:14.197 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:28:16.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:28:26.627 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:28:26.727 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:28:31.741 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:28:34.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:28:39.231 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:28:41.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:28:46.695 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:28:49.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:28:53.180 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:28:55.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:03.951 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:29:06.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:29:12.669 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:29:15.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:29:17.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:29:17.410 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
19:29:19.418 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:29:21.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:29:23.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:29:23.962 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:29:31.972 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:29:34.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:29:39.369 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:29:41.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:29:43.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:29:43.757 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:29:46.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:29:48.210 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:29:48.332 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:29:52.334 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:29:54.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:30:01.745 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:30:04.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:30:09.235 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:30:11.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:30:16.801 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:30:19.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:30:23.186 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:30:25.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:30:34.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:30:37.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:30:39.381 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:30:41.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:30:43.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:30:44.092 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
19:30:46.100 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:30:48.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:30:50.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:30:50.830 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:30:55.836 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:30:58.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:31:03.236 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:31:05.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:31:07.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:31:07.703 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:31:10.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:31:12.121 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:31:12.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:31:12.245 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:31:14.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:31:21.142 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:23.350 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:53.553 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:31:56.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:31:56.148 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:31:56.168 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:31:56.169 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:31:56.170 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:31:56.171 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:31:58.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:31:58.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:31:58.883 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:31:58.883 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:32:01.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:32:01.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:32:01.433 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:32:05.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:05.515 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:32:08.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:32:11.284 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:32:21.291 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:32:23.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:32:28.758 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:32:28.866 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:32:28.869 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:32:31.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:32:36.606 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:32:39.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:32:44.041 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:32:46.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:32:51.465 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:53.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:56.142 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:32:59.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:33:01.310 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:33:03.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:33:05.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:33:06.037 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
19:33:11.042 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:33:13.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:33:19.443 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
19:33:50.356 [main] ERROR com.demo.baseutil.Basetest - locf is clicked is not clickable
19:33:50.359 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locf is clicked
19:34:21.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:34:21.951 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:34:22.894 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
