17:43:39.473 [main] INFO  com.demo.baseutil.Basetest - 
17:45:41.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:45:43.157 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:45:45.162 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:45:47.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:49.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:45:50.465 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:45:58.481 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:46:01.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:46:06.017 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:46:08.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:46:10.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:46:10.799 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
17:46:13.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
17:46:15.492 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:46:15.680 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:46:15.680 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:46:18.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:46:28.596 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:46:28.779 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:46:30.796 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:46:33.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:46:38.820 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:46:42.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:46:47.236 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:46:49.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:46:53.892 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:56.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:03.109 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:47:06.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:47:08.511 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:47:11.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:47:13.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:47:13.840 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
17:47:15.845 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:47:18.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:47:20.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:47:21.143 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:47:29.159 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:47:31.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:47:36.790 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:47:39.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:47:41.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:41.423 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:47:44.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:47:46.026 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:47:46.213 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:47:46.213 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:47:48.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:47:56.009 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:47:56.160 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:47:58.176 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:48:01.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:48:06.291 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:48:09.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:48:14.378 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:48:16.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:48:20.947 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:48:23.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:48:30.599 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:48:33.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:48:35.393 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:48:38.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:48:40.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:48:40.862 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
17:48:42.873 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:48:45.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:48:47.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:48:48.008 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:48:56.013 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:48:58.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:49:03.612 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:49:06.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:49:08.168 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:49:08.168 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
17:49:10.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
17:49:12.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:49:12.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:49:12.896 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:49:15.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:49:25.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:49:25.705 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:49:27.716 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:49:30.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:49:35.683 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:49:38.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:49:43.622 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:49:46.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:49:50.223 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:49:52.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:07.224 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:50:09.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:50:11.922 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:50:14.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:50:16.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:50:17.500 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
17:50:19.506 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:50:21.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:50:23.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:50:24.354 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:50:32.359 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:50:34.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:50:39.884 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:50:42.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:50:44.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:44.425 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
17:50:47.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
17:50:49.204 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:50:49.407 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:50:49.407 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:50:52.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:50:55.397 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:59.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:15.525 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:51:18.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:51:18.215 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:51:18.268 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:51:18.269 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:51:18.270 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:51:18.270 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:51:21.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:51:21.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:51:21.828 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
17:51:21.828 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:51:24.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:51:24.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:51:24.904 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:51:28.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:28.963 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:51:39.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:51:42.408 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:52:00.460 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:52:03.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:52:09.631 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:52:12.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:52:14.235 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:52:17.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:52:19.389 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:52:22.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:52:24.180 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:52:26.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:52:26.859 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:52:29.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:52:31.564 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:52:34.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:52:34.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:52:34.725 [main] INFO  com.demo.baseutil.Basetest - container872872 typed into enter the container name
17:52:36.743 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:52:39.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:52:41.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:52:41.694 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:52:41.694 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:52:44.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:52:44.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:52:44.698 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:52:46.706 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:52:49.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:52:51.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:52:51.864 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:52:53.867 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:52:56.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:52:58.464 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:53:01.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:53:03.029 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:53:05.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:53:07.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:53:08.125 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:53:10.129 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:53:12.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:53:14.738 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:53:17.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:53:19.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:53:22.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:53:35.092 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:53:35.266 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:53:35.266 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:53:38.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:53:43.442 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:53:46.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:53:51.339 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:53:53.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:53:58.988 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:01.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:03.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:54:04.343 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into Saved Value is entered
17:54:04.344 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:54:08.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:54:10.379 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:54:13.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:54:15.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
17:54:15.607 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
17:54:20.610 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:54:23.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:54:29.216 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:54:31.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:54:31.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:54:32.444 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:54:32.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:54:32.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:54:32.617 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:54:35.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:54:35.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:54:36.043 [main] INFO  com.demo.baseutil.Basetest - 1780020092410000006 typed into sscc Value is entered
17:54:36.045 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:54:38.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:54:44.644 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:54:44.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:54:52.810 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:54:53.017 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:54:53.018 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:54:55.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:54:57.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:54:58.224 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:55:02.225 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:55:05.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:55:07.157 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:55:09.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:55:11.906 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:55:14.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:55:16.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:55:17.492 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:55:21.507 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:55:24.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:55:26.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:55:26.391 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:55:26.393 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:55:29.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:55:40.241 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:55:40.400 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:55:40.400 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:55:43.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:55:43.323 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:55:46.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:55:46.091 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
17:55:48.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
17:55:48.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:55:49.387 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into enter the productid
17:55:49.387 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:55:51.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:55:51.887 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:55:54.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:55:56.551 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
17:55:59.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
17:55:59.105 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
17:56:01.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
17:56:01.683 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:56:04.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:56:08.659 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:56:10.694 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:56:14.695 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:56:17.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:56:22.592 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:56:22.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:56:22.716 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:56:25.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:56:30.595 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:56:33.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:56:38.147 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:56:40.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:56:45.785 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:48.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:50.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:56:50.935 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into Saved Value is entered
17:56:50.935 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:56:55.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:56:57.123 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:59.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:57:01.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:57:02.182 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
17:57:04.183 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:57:06.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:57:09.955 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:57:12.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:57:17.713 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:57:20.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
