11:50:30.554 [main] INFO  com.demo.baseutil.Basetest - 
11:53:08.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:53:16.816 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:53:20.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:53:25.269 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:53:28.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:53:33.348 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:53:36.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:53:38.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:53:38.970 [main] INFO  com.demo.baseutil.Basetest - F2PG10000938 typed into Saved Value is entered
11:53:40.982 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:53:43.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:53:45.598 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:53:48.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:53:50.322 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:53:53.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:53:55.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:53:55.834 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
11:53:57.842 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:54:00.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:54:03.394 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:54:06.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:54:08.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:54:08.179 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:54:11.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:54:12.061 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:54:14.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:54:14.870 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:54:17.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:54:19.496 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:54:22.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:54:28.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:28.967 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:54:31.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:54:31.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:54:32.033 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:54:34.037 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:54:36.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:54:36.785 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:54:39.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:54:45.569 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:45.569 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:54:48.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:54:48.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:54:49.139 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:54:49.139 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:54:51.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:54:51.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:54:52.415 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
11:54:52.416 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:54:55.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:54:55.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:54:55.834 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:55:00.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:55:00.015 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:55:02.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:55:02.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:55:03.311 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:55:03.312 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:55:06.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:55:06.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:55:06.778 [main] INFO  com.demo.baseutil.Basetest - container371371 typed into filed is entered
11:55:10.792 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
11:55:52.430 [main] ERROR com.demo.baseutil.Basetest - Selected the conatiner is not clickable
11:55:52.435 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Selected the conatiner
11:56:34.348 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:56:35.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:56:37.247 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
