13:37:34.484 [main] INFO  com.demo.baseutil.Basetest - 
13:37:34.495 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:37:34.616 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:37:34.625 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_10_2024_13_37_34/Report/12_10_2024_13_37_34
13:37:34.766 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:37:34.767 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:37:51.987 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:37:54.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:37:54.533 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:37:54.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:54.543 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:37:54.544 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:37:54.544 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:37:56.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:37:56.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:37:57.324 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:37:57.325 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:59.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:59.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:38:00.016 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:38:04.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:04.099 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:38:07.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:38:09.509 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:38:24.531 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:38:26.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:38:33.042 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:38:37.827 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:38.304 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:38.612 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
