17:18:18.820 [main] INFO  com.demo.baseutil.Basetest - 
17:21:08.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:21:08.562 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
17:21:10.582 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:21:12.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:21:14.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:21:17.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:21:19.308 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:21:21.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:21:23.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:21:24.096 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:21:26.122 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:21:28.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:21:31.471 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:21:33.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:21:35.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:21:35.972 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:21:38.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:21:39.373 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:21:41.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:21:41.753 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:21:44.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:21:46.162 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:21:48.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:21:54.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:54.633 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:21:57.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:21:57.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:21:57.404 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:21:59.408 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:22:01.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:22:01.784 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:22:04.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:22:10.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:10.317 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:22:12.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:22:12.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:22:13.143 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:22:13.143 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:22:15.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:22:15.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:22:15.954 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:22:15.959 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:22:18.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:22:18.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:22:18.577 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:22:22.656 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:22.656 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:22:25.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:22:25.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:22:25.344 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:22:25.344 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:22:27.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:22:27.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:22:27.940 [main] INFO  com.demo.baseutil.Basetest - container222 typed into filed is entered
17:22:31.943 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:22:34.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:22:35.379 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:22:37.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:22:37.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:22:37.931 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:22:37.931 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:22:40.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:22:40.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:22:40.563 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:22:40.563 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:22:42.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:22:42.868 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:22:45.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:22:45.312 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:22:47.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:22:47.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:22:47.915 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:22:52.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:52.006 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:22:54.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:23:10.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:23:12.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:23:24.815 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:23:27.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:23:33.145 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:23:35.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:23:37.424 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:23:39.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:23:41.901 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:23:44.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:23:46.390 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:23:48.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:23:48.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:23:51.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:23:53.329 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:23:55.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:23:55.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:23:56.095 [main] INFO  com.demo.baseutil.Basetest - container402402402 typed into enter the container name
17:23:58.099 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:24:00.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:24:02.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:24:02.844 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:24:02.844 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:24:05.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:24:05.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:24:05.523 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:24:07.529 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:24:09.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:24:11.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:24:12.075 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:24:14.086 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:24:16.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:24:18.521 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:24:20.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:24:22.807 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:24:25.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:24:27.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:24:27.724 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:24:29.730 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:24:32.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:24:34.118 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:24:36.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:24:38.471 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:24:41.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:24:57.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:59.485 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:25:02.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:25:09.515 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:25:12.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:25:12.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:25:12.706 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into enter the productid
17:25:12.707 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:25:15.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:25:15.078 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:25:17.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:25:17.393 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:25:19.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:25:22.025 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:25:24.065 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:25:28.071 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:25:30.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:25:35.632 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:25:37.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:25:42.967 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:45.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:47.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:25:47.685 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
17:25:49.701 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:51.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:53.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:56.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:58.404 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:26:01.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:26:03.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:26:03.270 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:26:05.278 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:26:07.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:26:11.707 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:26:14.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:26:16.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:26:16.391 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:26:18.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:26:20.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:26:21.218 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:26:26.228 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:26:28.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:26:31.629 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:26:43.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:26:43.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:26:43.980 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:26:48.995 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:26:51.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:26:51.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:26:51.522 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:26:53.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:26:55.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:26:56.111 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:26:59.120 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:26:59.207 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:26:59.208 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:27:01.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:27:12.273 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:27:15.276 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:27:17.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:27:19.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:27:20.374 [main] INFO  com.demo.baseutil.Basetest - 1691027092410000009 typed into lotvalue is entered
17:27:22.394 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:27:24.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:27:26.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:27:26.959 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:27:32.090 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:27:37.102 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:27:39.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:27:41.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:27:42.105 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:27:46.118 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:27:48.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:27:50.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:27:51.055 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:27:55.068 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:27:57.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:27:59.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:27:59.788 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:28:03.801 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:28:03.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:28:05.948 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:28:08.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:28:10.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:28:10.821 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:28:14.835 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:28:17.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:28:19.211 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:28:21.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:28:23.764 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:28:26.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:28:28.247 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:28:30.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:28:33.928 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:28:36.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:28:39.438 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:28:41.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:28:43.896 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:28:46.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:28:48.565 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:28:50.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:28:53.979 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:28:56.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:28:58.371 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:29:00.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:29:00.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:29:00.869 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:29:03.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:29:03.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:29:03.686 [main] INFO  com.demo.baseutil.Basetest - container402402402 typed into container value is entered
17:29:08.688 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:29:10.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:29:12.983 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:29:15.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:29:15.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:29:15.585 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:29:17.595 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:29:20.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:29:20.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:29:20.693 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:29:22.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:29:24.749 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:29:27.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
