12:31:51.119 [main] INFO  com.demo.baseutil.Basetest - 
12:31:51.132 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:31:51.300 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:31:51.312 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_12_31_51/Report/03_21_2024_12_31_51
12:31:51.610 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:31:51.614 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:32:17.687 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:32:20.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:32:20.520 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:32:20.565 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:32:20.566 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:32:20.566 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:32:20.567 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:32:23.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:32:23.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:32:23.854 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:32:23.855 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:32:26.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:32:26.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:32:26.745 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:32:26.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:32:30.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:32:36.544 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:32:46.556 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:32:49.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:32:51.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:32:55.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:32:57.340 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:32:59.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:33:06.225 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
