21:41:31.556 [main] INFO  com.demo.baseutil.Basetest - 
21:41:31.563 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:41:31.663 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:41:31.672 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_28_2024_21_41_31/Report/03_28_2024_21_41_31
21:41:31.795 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:41:31.798 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:41:50.675 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:41:53.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:41:53.028 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:41:53.040 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:41:53.040 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:41:53.040 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:41:53.040 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:41:55.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:41:55.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:41:55.539 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:41:55.539 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:41:57.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:41:57.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:41:58.045 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:41:58.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:41:58.054 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:42:00.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:42:02.656 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:42:12.681 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:42:15.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:42:23.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:42:25.127 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:42:27.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:42:32.894 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:42:35.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:42:40.348 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:42:42.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:42:44.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:42:45.096 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
21:42:47.107 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:42:49.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:42:51.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:42:54.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:42:56.347 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:42:58.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:43:00.645 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:43:03.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:43:05.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:43:05.697 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:43:08.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:43:09.346 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:43:11.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:43:11.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into date value is entered
21:43:11.894 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 03/31/2024into date value is entered
21:43:12.120 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
