14:56:00.684 [main] INFO  com.demo.baseutil.Basetest - 
14:57:42.839 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:57:44.848 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:57:47.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:57:49.298 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:57:51.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:57:53.700 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:57:56.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:57:58.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:57:58.437 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:58:00.447 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:58:02.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:58:04.799 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:58:07.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:58:09.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:58:11.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:58:22.638 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:58:22.738 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:58:22.739 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:58:25.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:58:30.212 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:58:32.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:58:37.679 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:58:40.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:58:44.419 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:58:46.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:58:48.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:58:51.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:58:53.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:58:53.637 [main] INFO  com.demo.baseutil.Basetest - F2PG10002692 typed into Saved Value is entered
14:58:55.648 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:58:58.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:59:00.065 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:59:30.782 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
14:59:30.782 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
