13:23:15.507 [main] INFO  com.demo.baseutil.Basetest - 
13:27:53.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:27:54.000 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
13:28:00.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:02.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:28:04.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:28:07.739 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:09.045 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:29.960 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:28:32.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:28:32.661 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:28:32.683 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:28:32.683 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:28:32.683 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:28:32.683 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:28:35.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:28:35.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:28:35.905 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:28:35.906 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:28:38.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:28:38.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:28:38.788 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:28:42.861 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:42.861 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:28:46.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:28:48.532 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:28:58.554 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:29:01.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:29:03.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:29:06.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:29:08.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:29:10.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:29:15.869 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:15.870 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:29:17.988 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:29:20.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:29:27.484 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:27.486 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:29:28.537 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:29:31.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:29:37.283 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:37.287 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:29:39.984 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:41.087 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:56.271 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:29:58.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:29:58.930 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:29:58.942 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:58.942 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:29:58.942 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:29:58.942 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:01.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:30:01.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:02.077 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:30:02.078 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:04.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:04.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:05.835 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:30:09.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:09.942 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:30:13.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:16.390 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:26.407 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:30:28.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:30:30.922 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:30:33.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:30:38.452 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:30:41.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:30:43.074 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:30:45.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:30:45.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:30:46.124 [main] INFO  com.demo.baseutil.Basetest - xyjbtoVk typed into Organisation is Entered
13:30:46.125 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:30:48.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:30:48.598 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:30:51.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:30:51.097 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:30:53.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:30:53.580 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:30:56.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:30:56.167 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:30:58.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:30:58.531 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:31:00.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:31:00.998 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:31:03.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:31:03.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:31:03.916 [main] INFO  com.demo.baseutil.Basetest - iIUnjgsj846@yopmail.com typed into emailid is Entered
13:31:04.942 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:31:07.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:31:09.433 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:31:11.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:31:27.018 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:31:29.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:31:29.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:31:29.841 [main] INFO  com.demo.baseutil.Basetest - iIUnjgsj846@yopmail.com typed into email address is entered
13:31:29.841 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:31:33.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:31:36.491 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:31:38.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:31:40.923 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:31:43.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:31:45.488 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:31:48.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:31:48.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:31:48.400 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:31:48.400 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:31:50.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:31:50.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:31:51.166 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:31:57.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:57.270 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:31:59.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:32:01.754 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:32:04.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:32:04.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:32:05.515 [main] INFO  com.demo.baseutil.Basetest - iIUnjgsj846@yopmail.com typed into Email Id Entered
13:32:05.515 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:32:07.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:32:07.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:32:08.355 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:32:12.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:12.432 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:32:15.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:21.442 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:32:23.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:32:23.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:27.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:32.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:32.977 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:32:35.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:35.518 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:32:37.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:32:37.982 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:38.624 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:00.811 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:03.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:03.305 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:03.311 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:03.311 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:03.311 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:03.311 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:05.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:05.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:06.309 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:33:06.310 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:08.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:08.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:08.948 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:13.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:13.028 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:16.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:18.139 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:33:28.173 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
