15:32:19.642 [main] INFO  com.demo.baseutil.Basetest - 
15:32:19.651 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:32:19.719 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:32:19.724 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_15_32_19/Report/03_21_2024_15_32_19
15:32:19.803 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:32:19.804 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:32:44.593 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:32:46.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:32:46.949 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:32:46.959 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:32:46.960 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:32:46.960 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:32:46.960 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:32:49.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:32:49.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:32:49.564 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:32:49.564 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:32:51.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:32:51.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:32:52.026 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:32:52.027 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:32:54.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:32:58.976 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:33:08.985 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:33:11.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:33:13.314 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:33:15.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:33:17.908 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:33:20.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:33:25.553 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:33:25.553 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:33:27.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:33:29.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:33:35.164 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
