16:03:36.052 [main] INFO  com.demo.baseutil.Basetest - 
16:03:36.057 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:03:36.146 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:03:36.152 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_23_2024_16_03_36/Report/04_23_2024_16_03_36
16:03:36.254 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:03:36.255 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:03:50.681 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:03:52.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:03:53.029 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:03:53.053 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:03:53.053 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:03:53.053 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:03:53.053 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:03:55.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:03:55.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:03:55.756 [main] INFO  com.demo.baseutil.Basetest - amit@paramountsoft.net typed into Email Id Entered
16:03:55.756 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:58.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:58.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:58.312 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:58.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:58.324 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:04:01.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:04:04.872 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:04:06.876 [main] INFO  com.demo.baseutil.Basetest - Validate click on IM is clickable
16:04:12.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on IM
16:04:16.549 [main] INFO  com.demo.baseutil.Basetest - Validate Inventory Capacity is clicked is clickable
16:04:19.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
16:04:21.016 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
16:04:23.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
16:04:25.476 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
16:04:27.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
16:04:27.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:04:28.138 [main] INFO  com.demo.baseutil.Basetest - Chandigarh typed into enter the location name
16:04:28.138 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:04:32.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:04:32.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:04:35.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:04:35.450 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
16:04:37.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
16:04:37.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:04:40.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:04:40.252 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
16:04:42.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
16:04:42.617 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:04:45.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:04:45.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:04:45.302 [main] INFO  com.demo.baseutil.Basetest - Dy6r typed into Enter the capacity number
16:04:45.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
