13:18:25.077 [main] INFO  com.demo.baseutil.Basetest - 
13:19:47.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:19:47.860 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:19:49.866 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:19:52.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:19:54.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:19:54.931 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
13:20:02.939 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:20:05.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:20:10.502 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:20:13.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:20:15.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:20:15.085 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
13:20:17.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
13:20:19.636 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:20:19.764 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:20:19.765 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:20:22.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:20:32.422 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
13:20:32.547 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
13:20:34.563 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:20:37.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:20:42.250 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:20:44.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:20:49.917 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:20:52.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:20:56.473 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:20:59.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:21:05.521 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:21:08.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:21:10.070 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:21:12.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:21:14.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:21:14.948 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
13:21:16.962 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:21:19.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:21:21.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:21:21.807 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
13:21:29.821 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:21:32.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:21:37.298 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:21:39.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:21:41.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:21:41.897 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:21:44.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:21:46.449 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:21:46.581 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:21:46.581 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:21:49.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:21:56.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
13:21:56.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
13:21:58.288 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:22:00.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:22:05.917 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:22:08.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:22:13.956 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:22:16.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:22:20.521 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:22:23.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:22:29.519 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:22:32.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:22:34.053 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:22:36.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:22:38.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:22:39.102 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
13:22:41.108 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:22:43.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:22:45.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:22:46.066 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
13:22:54.068 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:22:56.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:23:01.611 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:23:04.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:23:06.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:23:06.181 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
13:23:08.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
13:23:10.681 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:23:10.825 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:23:10.825 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:23:13.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:23:23.416 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
13:23:23.541 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
13:23:25.557 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:23:28.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:23:33.131 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:23:35.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:23:40.685 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:23:43.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:23:47.203 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:23:49.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:24:05.198 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:24:07.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:24:09.666 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:24:12.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:24:14.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:24:14.668 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
13:24:16.674 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:24:19.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:24:21.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:24:21.525 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
13:24:29.532 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:24:32.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:24:37.031 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:24:39.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:24:41.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:24:41.599 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
13:24:44.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
13:24:46.156 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:24:46.281 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:24:46.281 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:24:48.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:24:51.685 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:52.780 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:13.202 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:25:15.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:25:15.720 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:25:15.735 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:25:15.735 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:25:15.735 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:25:15.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:25:19.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:25:19.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:25:19.399 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
13:25:19.399 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:25:21.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:25:21.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:25:22.399 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:25:26.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:26.479 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:25:29.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:25:32.061 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:25:42.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:25:42.206 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:25:42.206 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:25:44.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:25:49.842 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:25:52.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:25:57.384 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:25:59.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:26:04.891 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:26:07.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:26:09.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:26:09.963 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into Saved Value is entered
13:26:09.963 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
13:26:13.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
13:26:15.909 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:26:18.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:26:20.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
13:26:20.906 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
13:26:25.917 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
13:26:28.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
13:26:34.451 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:26:36.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:26:36.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:26:37.396 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:26:37.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:26:37.544 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:26:37.545 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:26:40.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:26:40.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:26:40.914 [main] INFO  com.demo.baseutil.Basetest - C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest\src\test\resources\data\img.jpg typed into sscc Value is entered
13:26:40.914 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:26:43.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:26:49.424 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:27:20.186 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
13:27:28.213 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:27:58.901 [main] ERROR com.demo.baseutil.Basetest - Scroll till the remarks area is scroll failed
13:27:58.901 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:28:29.547 [main] ERROR com.demo.baseutil.Basetest - remarks is clicked is not clickable
13:28:29.547 [main] ERROR com.demo.baseutil.Basetest - Unable to click on remarks is clicked
13:29:00.503 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:01.200 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
