15:16:41.893 [main] INFO  com.demo.baseutil.Basetest - 
15:18:34.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:18:34.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:18:34.743 [main] INFO  com.demo.baseutil.Basetest - 41 typed into enter the breadth
15:18:34.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
15:18:37.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
15:18:37.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet length
15:18:37.435 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Enter the pallet length
15:18:39.441 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:18:41.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:18:42.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:18:45.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:18:45.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
15:18:47.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
15:18:47.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
15:18:47.851 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
15:18:47.852 [main] INFO  com.demo.baseutil.Basetest - Validate palletlevel is clicked is clickable
15:18:50.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : palletlevel is clicked
15:18:50.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet level
15:18:50.561 [main] INFO  com.demo.baseutil.Basetest - 2 typed into Enter the pallet level
15:18:52.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:18:54.337 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:18:55.065 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:18:55.769 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
