20:10:43.948 [main] INFO  com.demo.baseutil.Basetest - 
20:14:53.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:14:58.023 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:15:00.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:15:02.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:15:02.323 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
20:15:04.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
20:15:06.669 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:15:06.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:15:06.770 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:15:09.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:15:14.132 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
20:15:14.210 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
20:15:19.225 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:15:21.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:15:26.680 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:15:29.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:15:34.107 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:15:36.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:15:36.453 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:15:38.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:15:42.816 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:16:13.559 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
20:16:13.559 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
20:16:46.110 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:16:46.721 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:16:47.405 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
