16:55:14.438 [main] INFO  com.demo.baseutil.Basetest - 
16:55:14.444 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:55:14.560 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:55:14.567 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_16_55_14/Report/03_26_2024_16_55_14
16:55:14.717 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:55:14.719 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:55:43.924 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:55:46.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:55:46.505 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:55:46.518 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:55:46.518 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:55:46.518 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:55:46.518 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:55:48.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:55:48.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:55:49.086 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:55:49.087 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:55:51.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:55:51.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:55:51.552 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:55:51.553 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:55:54.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:55:56.389 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:56:06.405 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:56:08.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:56:15.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:17.024 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:56:19.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:56:24.927 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:56:27.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:56:29.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
