16:38:03.235 [main] INFO  com.demo.baseutil.Basetest - 
16:41:19.225 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:41:21.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:41:21.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:21.651 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:41:24.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:41:26.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:41:26.333 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:41:29.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:32.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:32.410 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:41:34.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:41:36.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:41:37.242 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000022 typed into lotvalue is entered
16:41:39.250 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:41:41.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:41:49.540 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
16:41:49.682 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
16:41:49.682 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:41:52.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:41:54.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:41:54.323 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:41:58.338 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:42:00.545 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
