18:33:37.936 [main] INFO  com.demo.baseutil.Basetest - 
18:33:37.941 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:33:38.029 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:33:38.033 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_29_2024_18_33_38/Report/08_29_2024_18_33_38
18:33:38.137 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:33:38.138 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:34:04.991 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:34:07.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:34:07.604 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:34:07.621 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:34:07.622 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:34:07.622 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:34:07.622 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:34:10.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:34:10.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:34:10.486 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
18:34:10.486 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:34:12.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:34:12.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:34:13.224 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:34:17.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:17.298 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:34:20.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:34:23.546 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:34:37.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:39.616 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:34:42.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:34:47.168 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:34:49.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:34:51.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:34:54.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:34:54.180 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:34:56.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:34:56.736 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
