17:53:46.081 [main] INFO  com.demo.baseutil.Basetest - 
17:53:46.098 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:53:46.332 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:53:46.350 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_17_2025_17_53_46/Report/01_17_2025_17_53_46
17:53:46.625 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:53:46.628 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:54:02.772 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:54:05.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:54:06.086 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:54:06.119 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:54:06.120 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:54:06.121 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:54:06.121 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:54:09.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:54:09.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:54:09.580 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:54:09.581 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:54:12.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:54:12.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:54:12.605 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:54:16.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:16.696 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:54:21.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:54:24.089 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:54:34.107 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:54:37.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:54:45.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:47.124 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:54:50.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:54:55.134 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:54:58.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:55:00.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:55:02.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:55:02.842 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:55:05.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:55:05.677 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:55:08.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:55:08.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:55:09.101 [main] INFO  com.demo.baseutil.Basetest - wheat54182013326147392 typed into enter the product
17:55:09.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:55:11.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:55:11.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:55:14.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:55:14.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:55:17.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:55:17.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:55:20.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:55:20.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:55:21.104 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:55:21.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:55:23.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:55:34.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:34.433 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:55:37.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:55:37.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:55:38.213 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:55:41.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:55:44.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:55:44.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:55:44.826 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:55:44.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:55:47.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:55:47.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:55:48.054 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:55:48.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:55:50.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:55:52.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:55:55.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:56:01.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:03.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:03.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
