14:40:32.724 [main] INFO  com.demo.baseutil.Basetest - 
14:40:32.730 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:40:32.876 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
14:40:32.879 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_14_40_32/Report/02_27_2024_14_40_32
14:40:32.979 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:40:32.980 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:40:52.020 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
14:40:52.021 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
14:40:52.315 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
14:40:52.322 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
14:40:52.693 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
14:40:52.694 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
14:40:52.849 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
14:40:52.849 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
14:40:53.071 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
14:40:53.071 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
14:40:53.889 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
14:40:53.905 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
14:41:03.350 [main] INFO  com.demo.testscripts.TracetestScript - Validate Click on profile account is clickable
