17:38:46.176 [main] INFO  com.demo.baseutil.Basetest - 
17:42:11.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:42:13.529 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:42:15.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:42:15.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:42:16.144 [main] INFO  com.demo.baseutil.Basetest - VLe9GHzT typed into Organisation is Entered
17:42:16.144 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:42:18.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:42:18.574 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:42:21.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:42:21.748 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:42:24.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:42:24.099 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:42:26.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:42:26.462 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:42:28.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:42:28.845 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:42:31.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:42:31.299 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:42:33.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:42:33.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:42:34.111 [main] INFO  com.demo.baseutil.Basetest - uM6PaiZW693@yopmail.com typed into emailid is Entered
17:42:35.120 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:42:37.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:42:39.534 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:42:41.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:42:58.051 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:43:01.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:43:01.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:43:02.250 [main] INFO  com.demo.baseutil.Basetest - uM6PaiZW693@yopmail.com typed into email address is entered
17:43:02.250 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:43:07.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:43:10.373 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:43:12.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:43:14.853 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:43:17.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:43:19.572 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:43:24.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:43:24.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:43:26.074 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:43:26.074 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:43:28.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:43:28.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:43:29.342 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:43:31.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:31.372 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:43:33.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:43:35.869 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:43:39.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:43:39.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:43:40.231 [main] INFO  com.demo.baseutil.Basetest - uM6PaiZW693@yopmail.com typed into Email Id Entered
17:43:40.237 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:43:42.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:43:42.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:43:43.033 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:43:43.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:43.057 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:43:46.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:43:52.098 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:43:55.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:43:56.351 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:43:58.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:44:01.938 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:44:04.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:44:04.374 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:04.374 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:44:06.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:44:06.846 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:44:09.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:44:09.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:10.197 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:25.885 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:44:28.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:44:28.266 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:44:28.278 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:44:28.279 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:44:28.279 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:44:28.279 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:44:30.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:44:30.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:44:31.029 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:44:31.030 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:44:33.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:44:33.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:44:33.566 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:44:33.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:33.576 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:44:36.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:44:38.912 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:44:48.964 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:44:53.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:44:59.669 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:45:02.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:45:04.425 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:45:06.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:45:08.894 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:45:11.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:45:13.230 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:45:15.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:45:15.857 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:45:18.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:45:18.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:45:21.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:45:21.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:45:21.305 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
17:45:21.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:45:23.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:45:23.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:45:23.983 [main] INFO  com.demo.baseutil.Basetest - OSvcapRH typed into Enter the vehicle number
17:45:23.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:45:26.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:45:26.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:45:26.578 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:45:26.578 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:45:29.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:45:29.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:45:29.335 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:45:29.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:45:31.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:45:31.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:45:32.054 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:45:32.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:45:34.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:45:34.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:45:34.647 [main] INFO  com.demo.baseutil.Basetest - hiqwmkfB typed into Enter the engine number
17:45:34.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:45:36.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:45:36.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:45:37.228 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
17:45:37.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:45:39.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:45:39.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:45:39.958 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:45:39.961 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
17:45:42.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
17:45:42.370 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
17:45:44.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
17:45:44.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:44.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:45:47.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:45:48.300 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:48.979 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:46:05.172 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:46:07.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:46:07.517 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:46:07.528 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:46:07.529 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:46:07.529 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:46:07.529 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:46:09.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:46:09.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:46:10.134 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:46:10.135 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:46:12.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:46:12.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:46:12.717 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:46:12.729 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:12.730 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:15.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:17.935 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:27.962 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:30.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:46:36.492 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:46:38.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:46:40.819 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:46:43.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:46:45.320 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:46:47.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:46:49.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:46:52.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:46:52.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:46:52.512 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:46:52.512 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:46:54.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:46:54.952 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:46:58.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:46:58.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:47:00.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:47:00.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:47:00.901 [main] INFO  com.demo.baseutil.Basetest - 5485613609225 typed into enter the GLN
17:47:00.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:47:03.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:47:03.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:47:03.731 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:47:03.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:47:06.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:47:06.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:47:06.900 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:47:06.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:47:09.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:47:09.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:47:09.632 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:47:09.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:47:11.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:47:11.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:47:12.259 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:47:16.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:47:16.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:47:18.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:47:19.988 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:47:20.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:47:38.073 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:47:40.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:47:40.522 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:47:40.534 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:47:40.534 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:47:40.534 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:47:40.535 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:47:42.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:47:42.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:47:43.332 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:47:43.332 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:47:45.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:47:45.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:47:45.820 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:47:45.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:47:45.833 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:47:49.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:47:52.367 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:48:02.390 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:48:04.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:48:12.915 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:14.922 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:48:17.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:48:22.448 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:48:24.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:48:26.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:48:29.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:48:29.228 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:48:31.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:48:31.574 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:48:34.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:48:34.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:48:34.434 [main] INFO  com.demo.baseutil.Basetest - wheat9978 typed into enter the product
17:48:34.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:48:36.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:48:36.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:48:39.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
