09:35:05.610 [main] INFO  com.demo.baseutil.Basetest - 
09:36:46.938 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:36:46.941 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:36:49.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:36:51.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:36:53.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:36:59.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:37:01.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:37:01.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:37:04.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:37:04.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:37:06.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:37:06.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:37:09.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:37:09.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:37:09.697 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:37:09.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:37:12.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:37:16.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:37:16.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:37:18.077 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:37:18.604 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:37:19.166 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
