21:03:56.026 [main] INFO  com.demo.baseutil.Basetest - 
21:03:56.031 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:03:56.097 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:03:56.100 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_21_03_56/Report/05_09_2024_21_03_56
21:03:56.171 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:03:56.172 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:04:07.592 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:04:09.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:04:09.972 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:04:09.978 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:04:09.979 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:04:09.979 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:04:09.979 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:04:12.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:04:12.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:04:12.510 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
21:04:12.510 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:04:14.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:04:14.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:04:14.975 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
21:04:24.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:04:25.072 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:04:27.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:04:35.965 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:04:48.985 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:04:51.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:04:55.413 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:04:57.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:04:59.718 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:05:02.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:05:02.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:05:02.693 [main] INFO  com.demo.baseutil.Basetest - As4kyNr2 typed into Organisation is Entered
21:05:02.694 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:05:05.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
21:05:05.066 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
21:05:07.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
21:05:07.532 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
21:05:09.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
21:05:09.985 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
21:05:12.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
21:05:12.358 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
21:05:14.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
21:05:14.642 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
21:05:16.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
21:05:16.938 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
21:05:19.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
21:05:19.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
21:05:19.755 [main] INFO  com.demo.baseutil.Basetest - 611@yopmail.com typed into emailid is Entered
21:05:21.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:05:21.775 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
21:05:24.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
21:05:24.214 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
21:05:26.153 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:05:26.956 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:05:27.452 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
