15:08:52.388 [main] INFO  com.demo.baseutil.Basetest - 
15:09:39.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
15:09:41.541 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
15:09:43.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
15:09:45.954 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
15:09:48.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
15:09:48.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:09:48.605 [main] INFO  com.demo.baseutil.Basetest - Surat typed into enter the location name
15:09:48.605 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:09:53.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:09:53.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:09:55.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:09:55.751 [main] INFO  com.demo.baseutil.Basetest - Validate Non Slot is selected is clickable
15:09:58.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Non Slot is selected
15:09:58.066 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:10:00.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:10:00.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:10:00.716 [main] INFO  com.demo.baseutil.Basetest - y5MK typed into Enter the capacity number
15:10:00.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:10:03.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:10:03.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:10:03.344 [main] INFO  com.demo.baseutil.Basetest - 23 typed into enter the length
15:10:05.350 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:10:07.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:10:08.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:10:11.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:10:11.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
15:10:13.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:10:13.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:10:13.884 [main] INFO  com.demo.baseutil.Basetest - 23 typed into enter the breadth
15:10:15.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
15:10:18.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
15:10:18.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
15:10:18.408 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
15:10:20.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:10:23.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
15:10:25.375 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:26.742 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:27.398 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
