14:21:45.304 [main] INFO  com.demo.baseutil.Basetest - 
14:21:45.315 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:21:45.452 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:21:45.462 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_14_21_45/Report/08_12_2024_14_21_45
14:21:45.597 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:21:45.598 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:22:00.329 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:22:02.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:22:02.875 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:22:02.885 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:22:02.885 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:22:02.885 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:22:02.885 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:22:05.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:22:05.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:06.301 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:22:06.301 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:08.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:22:08.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:08.940 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:22:13.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:13.008 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:16.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:18.692 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:22:24.718 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:22:27.160 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:22:29.170 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:22:31.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:22:36.694 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:22:39.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:22:44.102 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:22:46.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:22:48.506 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:22:50.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:22:52.861 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
