19:12:10.370 [main] INFO  com.demo.baseutil.Basetest - 
19:14:14.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
19:14:16.444 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:14:16.569 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:14:16.569 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:14:19.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:14:29.228 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:14:29.322 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:14:31.344 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:14:34.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:14:39.010 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:14:41.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:14:46.640 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:14:49.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:14:53.231 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:55.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:02.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:15:04.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:15:06.771 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:15:09.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:15:11.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:15:11.657 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
19:15:13.677 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:15:16.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:15:18.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:15:18.532 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:15:26.537 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:15:29.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:15:34.028 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:15:36.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:15:38.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:15:38.523 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:15:40.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:15:42.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:15:43.086 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:15:43.087 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:15:45.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:15:52.561 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:15:52.703 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:15:54.722 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:15:57.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:16:02.470 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:16:05.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:16:10.076 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:16:12.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:16:16.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:18.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:25.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:16:27.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:16:29.929 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:16:32.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:16:34.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:16:34.668 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
19:16:36.688 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:16:39.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:16:41.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:16:41.575 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:16:49.596 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:16:51.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:16:56.976 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:16:59.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:17:01.398 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:01.398 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:17:03.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:17:05.721 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:17:05.807 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:17:05.808 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:17:08.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:17:18.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:17:18.239 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:17:20.254 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:17:22.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:17:27.975 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:17:30.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:17:35.523 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:17:37.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:17:41.987 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:44.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:58.825 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:18:01.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:18:03.415 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:18:05.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:18:07.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:18:08.293 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
19:18:10.315 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:18:12.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:18:14.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:18:15.185 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:18:23.200 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:18:25.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:18:30.684 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:18:33.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:18:35.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:18:35.136 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
19:18:37.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
19:18:39.572 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:18:39.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:18:39.650 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:18:42.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:18:44.583 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:45.450 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:59.755 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:19:02.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:19:02.315 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:19:02.331 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:19:02.331 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:19:02.331 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:19:02.331 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:19:05.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:19:05.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:19:05.502 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
19:19:05.517 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:19:07.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:19:07.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:19:08.176 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:19:12.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:19:12.271 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:19:16.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:19:18.724 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:19:36.742 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:19:39.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:19:45.931 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:19:48.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:19:50.472 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:19:53.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:19:55.381 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:19:58.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:20:00.101 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:20:02.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:20:02.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:20:05.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:20:07.033 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:20:09.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:20:09.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:20:10.026 [main] INFO  com.demo.baseutil.Basetest - container733733733 typed into enter the container name
19:20:12.046 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:20:14.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:20:16.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:20:16.787 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:20:16.787 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:20:19.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:20:19.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:20:19.629 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:20:21.640 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:20:24.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:20:26.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:20:26.535 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:20:28.550 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:20:31.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:20:33.082 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:20:35.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:20:37.533 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:20:40.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:20:42.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:20:42.372 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:20:44.398 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:20:46.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:20:48.846 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:20:51.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:20:53.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:20:55.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:21:08.881 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:21:08.995 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:21:08.997 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:21:11.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:21:16.884 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:21:19.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:21:24.492 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:21:26.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:21:31.964 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:21:34.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:21:36.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:21:36.763 [main] INFO  com.demo.baseutil.Basetest - F2PG10002444 typed into Saved Value is entered
19:21:36.763 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:21:41.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:21:43.283 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:21:45.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:21:47.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
19:21:48.047 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
19:21:53.061 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:21:55.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:22:01.541 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:22:04.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:22:04.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:22:04.426 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:22:04.426 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:22:04.529 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:22:04.529 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:22:07.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:22:07.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:22:07.581 [main] INFO  com.demo.baseutil.Basetest - 1690007102410000005 typed into sscc Value is entered
19:22:07.581 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:22:09.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:22:15.980 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:22:46.687 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
19:22:54.708 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:23:25.371 [main] ERROR com.demo.baseutil.Basetest - Scroll till the remarks area is scroll failed
19:23:25.371 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:23:55.998 [main] ERROR com.demo.baseutil.Basetest - remarks is clicked is not clickable
19:23:55.998 [main] ERROR com.demo.baseutil.Basetest - Unable to click on remarks is clicked
19:24:26.916 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:27.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:43.857 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:24:46.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:24:46.421 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:24:46.437 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:46.437 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:24:46.437 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:24:46.437 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:24:49.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:24:49.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:50.163 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
19:24:50.163 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:24:52.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:24:52.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:24:52.913 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:24:56.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:56.994 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:25:00.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:25:02.700 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:25:08.723 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:25:11.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:25:15.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:25:15.653 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:25:17.669 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:25:20.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:25:25.655 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:25:28.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:25:33.328 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:25:35.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:25:39.828 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:25:42.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:49.604 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:26:20.269 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
19:26:20.269 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
19:26:51.190 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:51.792 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:52.901 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
