14:29:33.364 [main] INFO  com.demo.baseutil.Basetest - 
14:29:33.370 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:29:33.491 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:29:33.503 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_17_2025_14_29_33/Report/01_17_2025_14_29_33
14:29:33.636 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:29:33.638 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:29:56.408 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:29:58.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:29:58.928 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:29:58.939 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:29:58.940 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:29:58.940 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:29:58.940 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:30:01.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:30:01.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:30:02.283 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:30:02.283 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:30:04.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:30:04.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:30:04.765 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:30:13.859 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:14.870 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:30:18.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:30:26.165 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:30:39.183 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:30:41.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:30:45.668 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:30:48.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:30:50.151 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:30:52.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:30:52.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:30:52.860 [main] INFO  com.demo.baseutil.Basetest - AhnEDWra typed into Organisation is Entered
14:30:52.861 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:30:55.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:30:55.345 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:30:57.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:30:57.679 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:30:59.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:30:59.979 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:31:02.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:31:02.468 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:31:04.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:31:04.870 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:31:07.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:31:07.373 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:31:09.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:31:09.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:31:10.280 [main] INFO  com.demo.baseutil.Basetest - 49901avcyghg@yopmail.com typed into emailid is Entered
14:31:16.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:23.403 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:31:25.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:31:25.876 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:31:28.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:31:30.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:31.445 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:31:33.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:31:36.014 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:31:38.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:31:38.447 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:31:40.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:31:40.876 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:31:43.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:31:45.450 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:32:01.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:32:01.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:32:01.820 [main] INFO  com.demo.baseutil.Basetest - 49901avcyghg@yopmail.com typed into email address is entered
14:32:01.821 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:32:17.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:32:29.257 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
14:32:29.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
14:32:31.373 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:32:33.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:32:35.979 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:32:38.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:32:40.474 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:32:49.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:32:49.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:32:49.723 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:32:49.724 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:32:52.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:32:52.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:32:52.324 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:32:58.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:58.412 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:33:00.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:33:02.805 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:05.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:05.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:05.590 [main] INFO  com.demo.baseutil.Basetest - 49901avcyghg@yopmail.com typed into Email Id Entered
14:33:05.590 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:08.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:08.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:08.383 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:12.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:12.453 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:15.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:18.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:20.522 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:33:23.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:33:23.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:25.826 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:28.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:30.323 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:33:32.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:33:35.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:33:38.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:33:38.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:33:38.551 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:33:38.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:33:40.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:33:40.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:33:41.246 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:33:41.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:33:43.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:33:43.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:33:43.927 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:33:43.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
14:33:46.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
14:33:48.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
14:33:50.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone val
14:33:50.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:33:53.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:33:53.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:33:58.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:33:58.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:33:58.722 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:34:00.730 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:34:03.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:34:03.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:34:05.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:34:05.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:34:05.908 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:34:05.908 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:34:08.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:34:08.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
