18:58:38.937 [main] INFO  com.demo.baseutil.Basetest - 
19:01:42.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:01:44.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:01:44.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:01:44.954 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:01:44.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:01:47.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:01:47.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:01:47.458 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:01:47.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:01:49.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:01:49.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:01:49.924 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:01:52.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:01:55.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:01:56.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
19:01:59.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
19:01:59.740 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:02:12.534 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:02:14.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:02:14.976 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:02:14.981 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:02:14.982 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:02:14.982 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:02:14.982 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:02:17.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:02:17.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:02:17.611 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:02:17.612 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:02:19.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:02:19.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:02:20.115 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:02:20.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:20.125 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:02:22.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:02:26.406 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:02:36.419 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:02:38.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:02:40.760 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:02:43.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:02:45.309 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:02:47.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:02:52.732 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:02:52.733 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:02:54.764 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:02:57.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:03:04.157 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:04.157 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:03:05.198 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:03:07.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:03:13.618 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:13.618 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:03:16.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:28.836 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:03:31.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:03:31.175 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:03:31.186 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:31.186 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:03:31.186 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:03:31.186 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:03:33.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:03:33.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:03:33.732 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:03:33.732 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:03:36.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:03:36.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:03:36.264 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:03:36.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:36.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:03:39.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:03:43.262 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:03:53.291 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:03:55.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:03:57.651 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:04:00.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:04:05.076 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:04:07.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:04:09.426 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:04:11.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:04:11.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:04:11.987 [main] INFO  com.demo.baseutil.Basetest - 99PevNxk typed into Organisation is Entered
19:04:11.988 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:04:14.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:04:14.303 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:04:16.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:04:16.567 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:04:18.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:04:18.859 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:04:21.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:04:21.179 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:04:23.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:04:23.520 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:04:25.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:04:25.870 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:04:28.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:04:28.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:04:28.384 [main] INFO  com.demo.baseutil.Basetest - zWB1eNUg357@yopmail.com typed into emailid is Entered
19:04:29.389 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:04:31.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:04:33.748 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:04:36.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:04:51.263 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:04:53.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:04:53.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:04:53.877 [main] INFO  com.demo.baseutil.Basetest - zWB1eNUg357@yopmail.com typed into email address is entered
19:04:53.878 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:04:57.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:05:00.996 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:05:03.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:05:05.415 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:05:07.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:05:09.891 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:05:13.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:05:13.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:05:14.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:05:14.071 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:05:16.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:05:16.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:05:16.604 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:05:18.626 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:18.626 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:05:20.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:05:22.964 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:05:26.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:05:26.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:05:26.245 [main] INFO  com.demo.baseutil.Basetest - zWB1eNUg357@yopmail.com typed into Email Id Entered
19:05:26.245 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:05:28.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:05:28.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:05:28.822 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:05:28.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:28.840 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:05:31.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:05:37.685 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:05:40.053 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:53.016 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:05:55.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:05:55.420 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:05:55.425 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:05:55.425 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:05:55.426 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:05:55.426 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:05:57.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:05:57.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:05:58.215 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:05:58.215 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:00.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:00.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:00.777 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:06:00.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:00.789 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:03.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:07.644 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:06:17.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:06:19.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:06:26.006 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:06:28.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:06:30.250 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:06:32.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:06:34.577 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:06:36.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:06:38.933 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:06:41.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:06:41.189 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:06:43.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:06:43.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:06:45.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:06:45.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:06:46.103 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:06:46.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:06:48.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:06:48.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:06:48.663 [main] INFO  com.demo.baseutil.Basetest - UDvzGRog typed into Enter the vehicle number
19:06:48.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:06:50.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:06:50.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:06:51.203 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:06:51.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:06:53.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:06:53.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:06:53.753 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:06:53.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:06:56.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:06:56.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:06:56.332 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:06:56.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:06:58.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:06:58.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:06:58.921 [main] INFO  com.demo.baseutil.Basetest - pYorHpp9 typed into Enter the engine number
19:06:58.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:07:01.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:07:01.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:07:01.398 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
