11:49:54.116 [main] INFO  com.demo.baseutil.Basetest - 
11:49:54.166 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:49:55.078 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:49:55.110 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_22_2024_11_49_55/Report/10_22_2024_11_49_55
11:49:55.858 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:49:55.870 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:50:35.248 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:50:41.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:50:41.276 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:50:41.320 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:50:41.322 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:50:41.322 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:50:41.322 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:50:43.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:50:43.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:50:44.627 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:50:44.627 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:50:47.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:50:47.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:50:47.861 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:50:51.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:51.986 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:50:56.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:51:00.964 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:51:07.990 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
11:51:11.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
11:51:16.106 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
11:51:16.292 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
11:51:18.296 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:51:21.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:51:26.546 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:51:29.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:51:34.547 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
11:51:37.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
11:51:41.502 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:51:44.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:51:51.160 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
11:51:54.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
11:51:56.035 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:51:58.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:52:00.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:52:01.299 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
11:52:03.313 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:52:06.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:52:16.585 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:52:19.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:52:24.410 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:52:27.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:52:29.156 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
11:52:29.314 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
11:52:33.331 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
11:52:35.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
11:52:37.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
11:52:38.134 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
11:52:38.135 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:52:41.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:52:55.041 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
11:52:55.198 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
11:52:57.208 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:53:00.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:53:05.354 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:53:08.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:53:13.317 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
11:53:16.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
