14:34:01.046 [main] INFO  com.demo.baseutil.Basetest - 
14:34:01.058 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:34:01.240 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:34:01.247 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_09_2024_14_34_01/Report/12_09_2024_14_34_01
14:34:01.486 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:34:01.488 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:34:19.160 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:22.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:34:22.244 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:34:22.264 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:34:22.264 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:34:22.264 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:34:22.266 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:24.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:24.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:25.472 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:34:25.473 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:27.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:27.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:28.415 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:32.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:32.508 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:37.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:39.409 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:54.433 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:34:57.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:35:03.076 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:35:05.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:35:07.685 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
14:35:10.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
14:35:12.397 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:35:15.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:35:17.105 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:35:19.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:35:19.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:35:20.115 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:35:20.115 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:35:22.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:35:22.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:35:23.019 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:35:25.029 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:35:27.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:35:29.598 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:35:32.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:35:32.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:35:32.716 [main] INFO  com.demo.baseutil.Basetest - 2584328524 typed into enter the Phone
14:35:35.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:35:38.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:35:40.348 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:35:42.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:35:42.931 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:35:45.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:35:47.581 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:36:07.730 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:08.494 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:08.922 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
