13:15:26.089 [main] INFO  com.demo.baseutil.Basetest - 
13:17:00.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:17:00.824 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:17:03.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:17:06.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:17:06.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:17:06.442 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:17:06.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:17:08.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:17:08.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:17:09.131 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:17:09.132 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:17:11.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:17:13.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:17:15.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:17:21.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:24.007 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:24.007 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:17:26.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:17:26.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:17:28.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:17:28.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:17:31.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:17:31.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:17:31.584 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:17:31.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:17:33.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:17:33.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:17:36.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:17:36.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:17:38.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:17:38.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:17:39.013 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:17:39.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:17:41.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:17:41.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:17:41.743 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:17:41.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:17:44.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:17:44.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:17:44.419 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:17:44.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:17:46.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:17:46.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:17:47.133 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:17:49.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:49.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:17:51.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:18:00.597 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:00.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:18:03.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:18:03.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:18:03.346 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:18:07.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:18:09.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:18:11.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:18:14.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:18:14.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:18:14.528 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:18:18.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:18:20.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:18:25.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:18:28.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:18:28.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:18:28.649 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:18:30.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:18:31.170 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:18:31.856 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:18:39.176 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
13:18:39.182 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:19:09.666 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
13:19:09.666 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
13:19:40.205 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=131.0.6778.86)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 131.0.6778.86, chrome: {chromedriverVersion: 131.0.6778.85 (3d81e41b6f3a..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:63249}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 774f8e47812cbd4b2cef2571745693a2
