16:06:30.687 [main] INFO  com.demo.baseutil.Basetest - 
16:06:30.694 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:06:30.842 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:06:30.854 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_23_2024_16_06_30/Report/09_23_2024_16_06_30
16:06:30.984 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:06:30.987 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:06:49.494 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:06:52.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:06:52.155 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:06:52.168 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:06:52.169 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:06:52.169 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:06:52.169 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:07:00.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:07:00.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:07:01.784 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:07:01.785 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:07:04.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:07:04.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:07:05.139 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:07:09.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:09.226 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:07:12.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:07:14.921 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:07:24.948 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:07:27.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:07:35.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:37.761 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:07:40.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:07:45.486 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:07:49.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:07:51.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:07:54.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:07:54.056 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:07:56.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:07:56.602 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:07:59.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:07:59.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:07:59.890 [main] INFO  com.demo.baseutil.Basetest - wheat124569048041115862 typed into enter the product
16:07:59.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:08:02.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:08:02.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:08:04.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:08:04.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:08:07.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:08:07.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:08:10.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:08:10.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:08:10.702 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:08:10.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:08:13.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:08:24.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:24.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:08:27.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:08:27.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:08:27.769 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:08:30.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:08:33.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:08:33.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:08:33.771 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:08:33.772 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:08:36.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:08:36.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:08:36.757 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:08:36.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:08:40.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:08:42.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:08:45.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:08:51.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:53.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:08:53.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:08:55.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:08:55.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:08:59.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:08:59.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:09:01.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:09:01.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:09:02.287 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:09:02.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:09:04.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:09:04.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:09:07.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:09:07.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:09:09.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:09:09.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:09:10.044 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:09:10.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:09:12.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:09:12.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:09:13.483 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:09:13.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:09:15.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:09:15.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:09:16.387 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:09:16.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:09:18.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:09:18.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:09:19.211 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:09:21.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:09:21.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:09:23.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:09:32.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:32.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:09:35.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:09:35.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:09:36.141 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:09:40.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:09:42.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:09:44.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:09:47.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:09:47.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:09:47.630 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:09:51.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:09:54.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:09:59.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:10:01.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:10:01.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:10:02.223 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:10:04.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:10:04.354 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:10:06.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:10:08.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:10:15.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:17.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:10:19.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:10:45.308 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:46.182 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:08.936 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:11:11.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:11:11.377 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:11:11.389 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:11:11.389 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:11:11.389 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:11:11.389 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:11:13.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:11:13.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:11:14.416 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:11:14.417 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:11:16.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:11:16.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:11:17.146 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:11:21.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:21.267 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:11:24.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:11:26.347 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:11:36.372 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:11:39.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:11:47.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:49.221 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:11:51.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:11:56.715 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:12:00.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:12:05.515 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:12:07.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:12:21.522 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
