18:46:59.146 [main] INFO  com.demo.baseutil.Basetest - 
18:52:36.177 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:52:38.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:52:38.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:52:38.721 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:52:38.721 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:52:40.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:52:40.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:52:41.185 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:52:45.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:45.270 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:52:48.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:52:50.071 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:53:00.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:53:02.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:53:07.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:53:07.609 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:53:07.609 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:53:09.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:53:15.003 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:53:17.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:53:22.594 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:53:25.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:53:30.397 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:53:32.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:53:36.778 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
18:53:39.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
18:53:41.210 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:43.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:53:45.953 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:53:50.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:53:52.430 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:53:54.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:53:56.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:53:57.392 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
18:54:02.393 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:54:04.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:54:12.791 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:54:15.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:54:17.179 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
18:54:19.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
18:54:21.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
18:54:21.878 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
18:54:26.893 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
18:54:29.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
18:54:34.248 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:54:36.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:54:36.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:54:37.262 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:54:37.262 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:54:37.383 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:54:37.383 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:54:40.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:54:40.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:54:40.462 [main] INFO  com.demo.baseutil.Basetest - 1690025112410000011 typed into sscc Value is entered
18:54:40.462 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:54:42.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:54:48.973 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:54:49.044 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:54:52.049 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:54:54.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:54:54.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:54:55.375 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:54:57.402 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:55:00.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:55:00.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:55:00.565 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:55:02.579 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:55:04.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:55:04.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:55:05.256 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:55:07.275 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:55:09.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:55:11.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:55:12.124 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:55:16.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:55:16.216 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:55:16.216 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:55:18.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:55:20.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:55:20.900 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:55:24.906 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:55:27.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:55:29.410 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:55:31.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:55:33.842 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:55:36.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:55:38.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:55:39.057 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:55:43.071 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:55:45.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:55:47.587 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:55:47.696 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:55:47.696 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:55:50.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:55:58.367 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:59.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:59.675 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
