15:18:05.186 [main] INFO  com.demo.baseutil.Basetest - 
15:18:05.191 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:18:05.271 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:18:05.276 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_15_18_05/Report/03_21_2024_15_18_05
15:18:05.374 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:18:05.376 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:18:27.820 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:18:30.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:18:30.124 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:18:30.171 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:18:30.171 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:18:30.171 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:18:30.172 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:18:32.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:18:32.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:18:32.849 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:18:32.850 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:18:35.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:18:35.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:18:35.507 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:18:35.508 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:18:38.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:18:42.276 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:18:52.293 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:18:54.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:18:56.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:18:59.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:19:01.501 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:19:03.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:19:08.962 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:19:08.962 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:19:11.016 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:19:13.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:19:18.626 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
